0.07609	0.05000	0.00500	0.25864	1	321	0.03936
0.03036	0.05000	0.00500	0.26760	65	385	0.00916
0.04591	0.05000	0.00500	0.26781	26	294	0.02342
0.07557	0.05000	0.00500	0.26898	12	308	0.05749
0.07779	0.05000	0.00500	0.28678	41	279	0.04695
0.06783	0.05000	0.00500	0.28827	17	303	0.06177
0.07489	0.05000	0.00500	0.29215	21	299	0.05128
0.08436	0.05000	0.00500	0.29441	44	276	0.02466
0.03539	0.05000	0.00500	0.29640	38	358	0.01627
0.06297	0.05000	0.00500	0.30378	66	254	0.05745
0.05181	0.05000	0.00500	0.31049	24	296	0.02581
0.05369	0.05000	0.00500	0.31183	40	280	0.03978
0.06606	0.05000	0.00500	0.31331	36	284	0.09227
0.07330	0.05000	0.00500	0.31484	3	317	0.04129
0.07036	0.05000	0.00500	0.31549	18	302	0.06219
0.05252	0.05000	0.00500	0.31691	6	326	0.04902
0.05907	0.05000	0.00500	0.31999	1	321	0.05466
0.06887	0.05000	0.00500	0.32368	51	269	0.07336
0.08472	0.05000	0.00500	0.32498	58	262	0.01889
0.07475	0.05000	0.00500	0.32558	12	308	0.02915
0.07560	0.05000	0.00500	0.32561	87	233	0.03566
0.04585	0.05000	0.00500	0.32969	33	353	0.02012
0.05489	0.05000	0.00500	0.33058	3	323	0.03299
0.05239	0.05000	0.00500	0.33279	18	338	0.03058
0.09503	0.05000	0.00500	0.34037	74	246	0.00641
0.07526	0.05000	0.00500	0.34063	22	298	0.02820
0.03468	0.05000	0.00500	0.40728	10	330	0.00575
0.03926	0.05000	0.00500	0.42300	60	260	0.00753
0.06964	0.05000	0.00500	0.45430	29	291	0.04460
0.09232	0.05000	0.00500	0.46970	27	293	0.00814
0.05800	0.05000	0.00500	0.47107	10	330	0.03167
0.06181	0.05000	0.00500	0.47386	27	293	0.04159
0.10357	0.05000	0.00500	0.49474	72	248	0.00434
0.08498	0.05000	0.00500	0.53547	37	283	0.01365
0.08971	0.05000	0.00500	0.53613	52	268	0.00968
0.10049	0.05000	0.00500	0.56697	92	228	0.00507
0.07783	0.05000	0.00500	0.57653	59	261	0.02460
0.10269	0.05000	0.00500	0.59514	71	249	0.00453
0.05193	0.05000	0.00500	0.60622	11	309	0.01898
0.08787	0.05000	0.00500	0.60861	16	304	0.01101
0.06811	0.05000	0.00500	0.61649	24	296	0.04701
0.06795	0.05000	0.00500	0.62840	22	298	0.04718
0.07624	0.05000	0.00500	0.63168	89	231	0.02815
0.08330	0.05000	0.00500	0.65349	46	274	0.01558
0.05038	0.05000	0.00500	0.68319	30	350	0.01670
0.08559	0.05000	0.00500	0.72896	65	255	0.01303
0.02769	0.05000	0.00500	0.73916	45	365	0.00402
0.05734	0.05000	0.00500	0.76448	24	296	0.03001
0.04569	0.05000	0.00500	0.76672	32	352	0.01162
0.03940	0.05000	0.00500	1.13836	53	373	0.00760
