0.06783	0.05000	0.00500	0.28827	17	303	0.07008
0.03539	0.05000	0.00500	0.29640	38	358	0.01846
0.05252	0.05000	0.00500	0.31691	6	326	0.05562
0.07475	0.05000	0.00500	0.32558	12	308	0.03307
0.05489	0.05000	0.00500	0.33058	3	323	0.03742
0.09503	0.05000	0.00500	0.34037	74	246	0.00727
0.07597	0.05000	0.00500	0.34467	60	260	0.02739
0.07682	0.05000	0.00500	0.34603	44	276	0.02321
0.05852	0.05000	0.00500	0.34771	17	337	0.04476
0.04577	0.05000	0.00500	0.35208	27	347	0.02837
0.09041	0.05000	0.00500	0.36174	87	233	0.03418
0.09722	0.05000	0.00500	0.36977	61	259	0.01262
0.05450	0.05000	0.00500	0.37540	19	301	0.04047
0.06359	0.05000	0.00500	0.37815	18	338	0.06625
0.07794	0.05000	0.00500	0.37958	63	257	0.02712
0.04611	0.05000	0.00500	0.38110	26	294	0.03050
0.08437	0.05000	0.00500	0.38908	24	296	0.03918
0.05626	0.05000	0.00500	0.39294	5	325	0.06113
0.05438	0.05000	0.00500	0.39307	21	341	0.06221
0.06196	0.05000	0.00500	0.39453	8	312	0.06586
0.05775	0.05000	0.00500	0.39454	6	314	0.05975
0.04429	0.05000	0.00500	0.39465	8	328	0.02176
0.07195	0.05000	0.00500	0.39515	30	290	0.05259
0.04566	0.05000	0.00500	0.39617	15	305	0.02902
0.06682	0.05000	0.00500	0.39689	9	329	0.05169
0.05360	0.05000	0.00500	0.40470	4	316	0.02562
0.06721	0.05000	0.00500	0.42668	3	317	0.02966
0.06633	0.05000	0.00500	0.48785	10	330	0.03094
0.05347	0.05000	0.00500	0.51809	15	305	0.02332
0.06030	0.05000	0.00500	0.52563	2	318	0.03327
0.04314	0.05000	0.00500	0.53414	13	333	0.01071
0.06827	0.05000	0.00500	0.53701	48	272	0.02796
0.05974	0.05000	0.00500	0.55394	13	333	0.03279
0.07202	0.05000	0.00500	0.55481	35	285	0.02167
0.06367	0.05000	0.00500	0.57058	12	308	0.03361
0.06904	0.05000	0.00500	0.59008	38	282	0.02667
0.04293	0.05000	0.00500	0.63900	21	341	0.01055
0.04657	0.05000	0.00500	0.65909	12	332	0.01380
0.05253	0.05000	0.00500	0.69226	1	319	0.02177
0.07368	0.05000	0.00500	0.69264	38	282	0.01911
0.09300	0.05000	0.00500	0.69855	71	249	0.00512
0.08741	0.05000	0.00500	0.71079	65	255	0.00712
0.05801	0.05000	0.00500	0.74328	2	322	0.03073
0.10001	0.05000	0.00500	0.81667	119	201	0.00358
0.03103	0.05000	0.00500	0.88805	78	398	0.00500
0.08321	0.05000	0.00500	0.89939	80	240	0.00939
0.03605	0.05000	0.00500	0.93185	84	404	0.00668
0.05359	0.05000	0.00500	0.94825	62	382	0.02352
0.03275	0.05000	0.00500	1.14249	104	424	0.00550
0.06139	0.05000	0.00500	1.34657	87	233	0.03387
