0.03539	0.05000	0.00500	0.29640	38	358	0.02316
0.07475	0.05000	0.00500	0.32558	12	308	0.04149
0.05489	0.05000	0.00500	0.33058	3	323	0.04695
0.05852	0.05000	0.00500	0.34771	17	337	0.05615
0.04577	0.05000	0.00500	0.35208	27	347	0.03559
0.09041	0.05000	0.00500	0.36174	87	233	0.04289
0.05450	0.05000	0.00500	0.37540	19	301	0.05077
0.04611	0.05000	0.00500	0.38110	26	294	0.03827
0.08437	0.05000	0.00500	0.38908	24	296	0.04915
0.05775	0.05000	0.00500	0.39454	6	314	0.07496
0.04429	0.05000	0.00500	0.39465	8	328	0.02730
0.04566	0.05000	0.00500	0.39617	15	305	0.03641
0.05751	0.05000	0.00500	0.40731	29	291	0.04054
0.07709	0.05000	0.00500	0.40746	40	280	0.03591
0.04905	0.05000	0.00500	0.41615	56	376	0.04017
0.04420	0.05000	0.00500	0.42450	24	296	0.03776
0.05429	0.05000	0.00500	0.43098	11	309	0.05040
0.04454	0.05000	0.00500	0.43360	10	310	0.02751
0.05226	0.05000	0.00500	0.43749	5	315	0.02693
0.07683	0.05000	0.00500	0.44366	33	287	0.03776
0.04135	0.05000	0.00500	0.44823	57	377	0.02104
0.04514	0.05000	0.00500	0.45375	13	333	0.03469
0.06626	0.05000	0.00500	0.45460	39	281	0.05308
0.03531	0.05000	0.00500	0.46053	85	405	0.02317
0.05429	0.05000	0.00500	0.46495	22	298	0.04793
0.08670	0.05000	0.00500	0.46565	86	234	0.01801
0.07825	0.05000	0.00500	0.46971	63	257	0.02922
0.08441	0.05000	0.00500	0.47266	29	291	0.02759
0.03140	0.05000	0.00500	0.47381	31	351	0.00860
0.08552	0.05000	0.00500	0.47624	82	238	0.01102
0.05859	0.05000	0.00500	0.47764	27	293	0.03830
0.04604	0.05000	0.00500	0.48158	29	349	0.02223
0.08209	0.05000	0.00500	0.49644	75	245	0.01341
0.03150	0.05000	0.00500	0.50897	98	418	0.00945
0.04990	0.05000	0.00500	0.51123	39	359	0.02788
0.03301	0.05000	0.00500	0.51194	85	405	0.01025
0.06934	0.05000	0.00500	0.51313	29	291	0.02880
0.06187	0.05000	0.00500	0.53287	42	278	0.03800
0.07397	0.05000	0.00500	0.53511	66	254	0.02199
0.08051	0.05000	0.00500	0.54949	37	283	0.01473
0.06187	0.05000	0.00500	0.57901	34	286	0.03800
0.08394	0.05000	0.00500	0.62289	100	220	0.01204
0.07837	0.05000	0.00500	0.67618	53	267	0.01677
0.04343	0.05000	0.00500	0.69199	17	337	0.01893
0.02449	0.05000	0.00500	0.71308	108	428	0.00666
0.04608	0.05000	0.00500	0.76038	26	346	0.02228
0.08237	0.05000	0.00500	0.94673	89	231	0.01319
0.03461	0.05000	0.00500	1.03685	88	408	0.01120
0.04966	0.05000	0.00500	1.03840	44	364	0.02751
0.09001	0.05000	0.00500	1.06720	90	230	0.00866
