2	100	0.05000	-1.02879	0.00182	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.47557	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.45539	0.00119	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.44904	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.56276	0.00115	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.21754	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.21962	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.17538	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.19366	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.16836	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.08356	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.20897	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.26513	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.13293	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.20143	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.23098	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.18012	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.28714	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.27672	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.26458	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.33748	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.33388	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.24710	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.25501	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.30772	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.28853	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.23644	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.25586	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.29529	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.29825	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.33243	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.32145	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.32299	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.44696	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.43156	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.39030	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.44653	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.35826	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.41582	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.40466	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.35650	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.39496	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.36953	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.39417	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.34806	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.35190	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.35847	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.40123	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.32404	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.31559	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.37133	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.42873	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.32874	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.42293	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.36005	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.44602	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.42544	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.38898	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.28620	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.36056	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.39995	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.46388	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.36732	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.35864	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.39938	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.43552	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.37369	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.39970	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.34542	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.35233	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.31307	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.37324	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.40546	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.30125	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.31961	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.21239	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.34864	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.25608	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.27887	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.30000	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.34096	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.36032	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	99	0.05000	-0.37134	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.28618	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.31300	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.37551	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.32144	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.31654	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.37586	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.38383	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.33800	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.36039	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.35481	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.39314	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.35007	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.29873	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.36619	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.33672	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.35799	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
