0.07609	0.05000	0.00500	0.25864	1	321	0.04679
0.06783	0.05000	0.00500	0.28827	17	303	0.07343
0.07489	0.05000	0.00500	0.29215	21	299	0.06097
0.03539	0.05000	0.00500	0.29640	38	358	0.01934
0.06297	0.05000	0.00500	0.30378	66	254	0.06830
0.05181	0.05000	0.00500	0.31049	24	296	0.03069
0.05252	0.05000	0.00500	0.31691	6	326	0.05828
0.07475	0.05000	0.00500	0.32558	12	308	0.03466
0.07560	0.05000	0.00500	0.32561	87	233	0.04240
0.04585	0.05000	0.00500	0.32969	33	353	0.02391
0.05489	0.05000	0.00500	0.33058	3	323	0.03921
0.09503	0.05000	0.00500	0.34037	74	246	0.00762
0.07597	0.05000	0.00500	0.34467	60	260	0.02870
0.07682	0.05000	0.00500	0.34603	44	276	0.02432
0.05852	0.05000	0.00500	0.34771	17	337	0.04690
0.07524	0.05000	0.00500	0.34864	32	288	0.04362
0.04577	0.05000	0.00500	0.35208	27	347	0.02973
0.07863	0.05000	0.00500	0.35687	15	305	0.04662
0.09041	0.05000	0.00500	0.36174	87	233	0.03582
0.08331	0.05000	0.00500	0.36377	22	298	0.03487
0.07270	0.05000	0.00500	0.36569	17	337	0.05483
0.03726	0.05000	0.00500	0.36959	22	342	0.01701
0.09722	0.05000	0.00500	0.36977	61	259	0.01323
0.05450	0.05000	0.00500	0.37540	19	301	0.04241
0.06027	0.05000	0.00500	0.37808	46	274	0.07634
0.05984	0.05000	0.00500	0.41981	17	303	0.03756
0.08346	0.05000	0.00500	0.42037	47	273	0.01792
0.09060	0.05000	0.00500	0.50052	47	273	0.01095
0.07107	0.05000	0.00500	0.53082	55	265	0.04243
0.06779	0.05000	0.00500	0.54964	40	280	0.04697
0.04340	0.05000	0.00500	0.55428	44	364	0.01157
0.06380	0.05000	0.00500	0.55883	87	233	0.04536
0.04754	0.05000	0.00500	0.58852	26	294	0.01534
0.06071	0.05000	0.00500	0.58965	59	261	0.03954
0.04393	0.05000	0.00500	0.60382	8	312	0.01198
0.06384	0.05000	0.00500	0.60584	31	289	0.04542
0.09202	0.05000	0.00500	0.60744	40	280	0.01001
0.09482	0.05000	0.00500	0.61813	111	209	0.00846
0.09228	0.05000	0.00500	0.63249	39	281	0.00985
0.09070	0.05000	0.00500	0.68843	37	283	0.01088
0.03888	0.05000	0.00500	0.72421	13	333	0.00874
0.10079	0.05000	0.00500	0.73610	117	203	0.00612
0.07224	0.05000	0.00500	0.77350	53	267	0.03998
0.04673	0.05000	0.00500	0.78550	19	301	0.01449
0.08961	0.05000	0.00500	0.79130	97	223	0.01167
0.10008	0.05000	0.00500	0.80732	110	210	0.00634
0.09829	0.05000	0.00500	0.81490	38	282	0.00697
0.09101	0.05000	0.00500	0.85778	68	252	0.01067
0.08235	0.05000	0.00500	0.92127	65	255	0.01946
0.04306	0.05000	0.00500	1.12532	109	429	0.01131
