0.05000	0.05000	0.02416	0.00000	47	273	0.02557
0.05000	0.05000	0.01797	0.00000	5	315	0.04016
0.05000	0.05000	0.00848	0.00000	31	289	0.03203
0.05000	0.05000	0.01753	0.00000	5	315	0.03516
0.05000	0.05000	0.00875	0.00000	44	276	0.03881
0.05000	0.05000	0.01502	0.00000	28	292	0.04361
0.05000	0.05000	0.01439	0.00000	24	344	0.06522
0.05000	0.05000	0.00720	0.00000	35	355	0.03637
0.05000	0.05000	0.01256	0.00136	24	296	0.04431
0.05000	0.05000	0.02079	0.00136	62	258	0.03018
0.05000	0.05000	0.00896	0.00136	47	273	0.04956
0.05000	0.05000	0.01098	0.00136	4	324	0.05826
0.05000	0.05000	0.00670	0.00136	33	353	0.03647
0.05000	0.05000	0.00640	0.00272	39	281	0.02587
0.05000	0.05000	0.01859	0.00272	66	254	0.04141
0.05000	0.05000	0.01221	0.00272	50	270	0.05005
0.05000	0.05000	0.00218	0.00272	23	297	0.01766
0.05000	0.05000	0.03561	0.00272	97	223	0.01493
0.05000	0.05000	0.01146	0.00272	6	326	0.06217
0.05000	0.05000	0.02160	0.00272	39	281	0.03143
0.05000	0.05000	0.01323	0.00272	36	284	0.06268
0.05000	0.05000	0.01853	0.00272	4	316	0.03921
0.05000	0.05000	0.00517	0.00272	2	318	0.02711
0.05000	0.05000	0.01258	0.00407	42	362	0.06614
0.05000	0.05000	0.00461	0.00407	65	255	0.02563
0.05000	0.05000	0.01889	0.00407	3	317	0.01732
0.05000	0.05000	0.01277	0.00678	71	249	0.03519
0.05000	0.05000	0.01462	0.00813	9	329	0.03289
0.05000	0.05000	0.00314	0.01508	27	293	0.00858
0.05000	0.05000	0.00197	0.01923	77	397	0.00722
0.05000	0.05000	0.00343	0.02949	5	315	0.00897
0.05000	0.05000	0.02971	0.03319	70	250	0.00365
0.05000	0.05000	0.01385	0.03319	47	273	0.03468
0.05000	0.05000	0.01829	0.03883	15	335	0.01909
0.05000	0.05000	0.00995	0.04167	60	260	0.02694
0.05000	0.05000	0.03132	0.04878	55	265	0.00308
0.05000	0.05000	0.00590	0.06027	24	296	0.01344
0.05000	0.05000	0.01476	0.09585	33	287	0.03247
0.05000	0.05000	0.01461	0.10000	29	291	0.03292
0.05000	0.05000	0.01244	0.11207	10	310	0.03484
0.05000	0.05000	0.01455	0.12274	65	255	0.03309
0.05000	0.05000	0.01033	0.13663	25	345	0.02847
0.05000	0.05000	0.01956	0.13974	45	275	0.01525
0.05000	0.05000	0.01807	0.16135	65	255	0.01984
0.05000	0.05000	0.02044	0.17617	12	308	0.01309
0.05000	0.05000	0.02586	0.21053	37	283	0.00576
0.05000	0.05000	0.01151	0.21386	4	316	0.03273
0.05000	0.05000	0.01519	0.23574	35	285	0.03101
0.05000	0.05000	0.03309	0.24599	3	317	0.00260
0.05000	0.05000	0.02880	0.25115	28	292	0.00403
