0.05000	0.05000	0.01502	0.00000	28	292	0.04594
0.05000	0.05000	0.02103	0.00000	50	270	0.05064
0.05000	0.05000	0.03832	0.00000	86	234	0.00632
0.05000	0.05000	0.00875	0.00000	44	276	0.04088
0.05000	0.05000	0.02083	0.00000	18	302	0.04837
0.05000	0.05000	0.01753	0.00000	5	315	0.03704
0.05000	0.05000	0.00848	0.00000	31	289	0.03374
0.05000	0.05000	0.01439	0.00000	24	344	0.06870
0.05000	0.05000	0.01845	0.00000	31	289	0.05515
0.05000	0.05000	0.00697	0.00000	19	301	0.03008
0.05000	0.05000	0.02150	0.00000	18	302	0.03744
0.05000	0.05000	0.00720	0.00000	35	355	0.03831
0.05000	0.05000	0.02416	0.00000	47	273	0.02694
0.05000	0.05000	0.01797	0.00000	5	315	0.04231
0.05000	0.05000	0.03279	0.00136	29	291	0.00993
0.05000	0.05000	0.00896	0.00136	47	273	0.05221
0.05000	0.05000	0.01837	0.00136	42	278	0.05761
0.05000	0.05000	0.00181	0.00136	94	414	0.01167
0.05000	0.05000	0.00670	0.00136	33	353	0.03842
0.05000	0.05000	0.02314	0.00136	51	269	0.02102
0.05000	0.05000	0.01264	0.00136	19	301	0.07798
0.05000	0.05000	0.01098	0.00136	4	324	0.06138
0.05000	0.05000	0.01256	0.00136	24	296	0.04668
0.05000	0.05000	0.02079	0.00136	62	258	0.03180
0.05000	0.05000	0.00472	0.00136	26	294	0.02944
0.05000	0.05000	0.00898	0.00409	30	290	0.02022
0.05000	0.05000	0.00792	0.00543	41	279	0.01698
0.05000	0.05000	0.01159	0.00678	42	278	0.03019
0.05000	0.05000	0.00344	0.03738	56	376	0.00859
0.05000	0.05000	0.00365	0.04521	4	316	0.00884
0.05000	0.05000	0.01659	0.04521	66	254	0.03449
0.05000	0.05000	0.00497	0.05594	2	318	0.01069
0.05000	0.05000	0.01633	0.07627	60	260	0.03530
0.05000	0.05000	0.00809	0.08219	16	304	0.01746
0.05000	0.05000	0.01575	0.08344	38	282	0.03678
0.05000	0.05000	0.02272	0.08511	25	295	0.01376
0.05000	0.05000	0.00713	0.08718	2	318	0.01494
0.05000	0.05000	0.02011	0.09104	34	286	0.02105
0.05000	0.05000	0.01590	0.09215	16	304	0.03645
0.05000	0.05000	0.00745	0.09253	27	347	0.01573
0.05000	0.05000	0.00797	0.09700	0	320	0.01712
0.05000	0.05000	0.02133	0.10451	29	291	0.01723
0.05000	0.05000	0.02910	0.11055	48	272	0.00571
0.05000	0.05000	0.01229	0.12121	24	296	0.03290
0.05000	0.05000	0.02188	0.12428	65	255	0.01575
0.05000	0.05000	0.01691	0.12739	18	338	0.03340
0.05000	0.05000	0.02600	0.13353	74	246	0.00847
0.05000	0.05000	0.01938	0.15227	38	282	0.02369
0.05000	0.05000	0.02022	0.16018	4	324	0.02068
0.05000	0.05000	0.03354	0.16654	40	280	0.00356
