0.05000	0.05000	0.01753	0.00000	5	315	0.05140
0.05000	0.05000	0.03561	0.00272	97	223	0.02183
0.05000	0.05000	0.00640	0.00272	39	281	0.03781
0.05000	0.05000	0.00218	0.00272	23	297	0.02582
0.05000	0.05000	0.00461	0.00407	65	255	0.03746
0.05000	0.05000	0.01498	0.00409	15	305	0.05227
0.05000	0.05000	0.00756	0.00543	25	295	0.02727
0.05000	0.05000	0.00439	0.00546	5	325	0.03786
0.05000	0.05000	0.00422	0.00546	25	345	0.02504
0.05000	0.05000	0.04344	0.00678	104	216	0.01017
0.05000	0.05000	0.02400	0.00820	43	277	0.03888
0.05000	0.05000	0.01027	0.00948	15	305	0.03904
0.05000	0.05000	0.04068	0.00957	74	246	0.02644
0.05000	0.05000	0.01280	0.01083	15	305	0.03904
0.05000	0.05000	0.00216	0.01083	69	389	0.02150
0.05000	0.05000	0.01959	0.01083	71	249	0.07795
0.05000	0.05000	0.01477	0.01083	72	248	0.07560
0.05000	0.05000	0.01430	0.01094	55	265	0.06691
0.05000	0.05000	0.01579	0.01094	44	276	0.05000
0.05000	0.05000	0.00702	0.01217	20	340	0.02925
0.05000	0.05000	0.00550	0.01232	10	330	0.03353
0.05000	0.05000	0.01208	0.01351	12	332	0.06286
0.05000	0.05000	0.00517	0.01351	43	363	0.03398
0.05000	0.05000	0.03861	0.01485	53	267	0.03904
0.05000	0.05000	0.01804	0.01485	70	250	0.03904
0.05000	0.05000	0.01248	0.01508	36	284	0.01968
0.05000	0.05000	0.00751	0.03344	13	333	0.02527
0.05000	0.05000	0.02419	0.03344	47	273	0.02130
0.05000	0.05000	0.01911	0.04025	10	330	0.03457
0.05000	0.05000	0.00202	0.06461	47	367	0.01434
0.05000	0.05000	0.02196	0.07627	69	251	0.02678
0.05000	0.05000	0.01271	0.09850	44	276	0.03862
0.05000	0.05000	0.00461	0.09955	8	312	0.01869
0.05000	0.05000	0.03197	0.10300	18	302	0.00987
0.05000	0.05000	0.01222	0.10323	41	279	0.03765
0.05000	0.05000	0.02831	0.12428	47	273	0.01394
0.05000	0.05000	0.03867	0.13818	38	282	0.00574
0.05000	0.05000	0.00330	0.15558	64	384	0.01632
0.05000	0.05000	0.02076	0.17134	70	250	0.03006
0.05000	0.05000	0.02402	0.17295	36	284	0.02168
0.05000	0.05000	0.00097	0.18294	67	387	0.01293
0.05000	0.05000	0.02538	0.18425	36	284	0.01881
0.05000	0.05000	0.01607	0.19239	9	311	0.04040
0.05000	0.05000	0.04065	0.20887	81	239	0.00499
0.05000	0.05000	0.00751	0.21385	39	281	0.02527
0.05000	0.05000	0.04181	0.22559	57	263	0.00462
0.05000	0.05000	0.04429	0.23744	65	255	0.00394
0.05000	0.05000	0.02253	0.23915	5	315	0.02529
0.05000	0.05000	0.00293	0.25000	1	319	0.01572
0.05000	0.05000	0.00213	0.27869	38	358	0.01450
