0.05000	0.05000	0.01502	0.00000	28	292	0.04807
0.05000	0.05000	0.01845	0.00000	31	289	0.05769
0.05000	0.05000	0.00875	0.00000	44	276	0.04277
0.05000	0.05000	0.02083	0.00000	18	302	0.05061
0.05000	0.05000	0.01753	0.00000	5	315	0.03875
0.05000	0.05000	0.00848	0.00000	31	289	0.03530
0.05000	0.05000	0.02416	0.00000	47	273	0.02819
0.05000	0.05000	0.01439	0.00000	24	344	0.07188
0.05000	0.05000	0.00720	0.00000	35	355	0.04008
0.05000	0.05000	0.01797	0.00000	5	315	0.04426
0.05000	0.05000	0.02150	0.00000	18	302	0.03917
0.05000	0.05000	0.00697	0.00000	19	301	0.03147
0.05000	0.05000	0.00670	0.00136	33	353	0.04019
0.05000	0.05000	0.00896	0.00136	47	273	0.05462
0.05000	0.05000	0.02314	0.00136	51	269	0.02199
0.05000	0.05000	0.00181	0.00136	94	414	0.01220
0.05000	0.05000	0.01837	0.00136	42	278	0.06028
0.05000	0.05000	0.02079	0.00136	62	258	0.03327
0.05000	0.05000	0.01098	0.00136	4	324	0.06422
0.05000	0.05000	0.03279	0.00136	29	291	0.01039
0.05000	0.05000	0.00602	0.00136	32	352	0.02736
0.05000	0.05000	0.01256	0.00136	24	296	0.04884
0.05000	0.05000	0.03561	0.00272	97	223	0.01646
0.05000	0.05000	0.00588	0.00272	21	341	0.02678
0.05000	0.05000	0.01221	0.00272	50	270	0.05516
0.05000	0.05000	0.01182	0.01508	12	332	0.03409
0.05000	0.05000	0.01385	0.02552	5	325	0.03929
0.05000	0.05000	0.01240	0.06706	47	273	0.03609
0.05000	0.05000	0.02167	0.06751	75	245	0.01723
0.05000	0.05000	0.00413	0.08219	21	341	0.01109
0.05000	0.05000	0.01322	0.10753	0	320	0.03830
0.05000	0.05000	0.04097	0.11663	61	259	0.00217
0.05000	0.05000	0.01174	0.13215	35	285	0.03380
0.05000	0.05000	0.03936	0.14442	66	254	0.00244
0.05000	0.05000	0.02663	0.14912	51	269	0.00849
0.05000	0.05000	0.02290	0.15543	5	315	0.01428
0.05000	0.05000	0.03347	0.16018	17	303	0.00400
0.05000	0.05000	0.00868	0.16365	29	291	0.02205
0.05000	0.05000	0.04077	0.18101	45	275	0.00220
0.05000	0.05000	0.01758	0.19895	1	319	0.03167
0.05000	0.05000	0.02463	0.20060	8	312	0.01110
0.05000	0.05000	0.02058	0.20060	8	312	0.02042
0.05000	0.05000	0.00528	0.20513	41	361	0.01309
0.05000	0.05000	0.01618	0.20887	65	255	0.03667
0.05000	0.05000	0.02076	0.22390	5	325	0.01986
0.05000	0.05000	0.00755	0.22571	8	312	0.01849
0.05000	0.05000	0.01582	0.23065	28	292	0.03767
0.05000	0.05000	0.00153	0.23105	75	395	0.00786
0.05000	0.05000	0.00616	0.26677	22	298	0.01492
0.05000	0.05000	0.00888	0.29268	7	327	0.02274
