0.05000	0.05000	0.01753	0.00000	5	315	0.04628
0.05000	0.05000	0.00875	0.00000	44	276	0.05109
0.05000	0.05000	0.00720	0.00000	35	355	0.04787
0.05000	0.05000	0.02416	0.00000	47	273	0.03367
0.05000	0.05000	0.01502	0.00000	28	292	0.05741
0.05000	0.05000	0.00848	0.00000	31	289	0.04216
0.05000	0.05000	0.01256	0.00136	24	296	0.05834
0.05000	0.05000	0.03561	0.00272	97	223	0.01966
0.05000	0.05000	0.00640	0.00272	39	281	0.03405
0.05000	0.05000	0.00218	0.00272	23	297	0.02325
0.05000	0.05000	0.02160	0.00272	39	281	0.04138
0.05000	0.05000	0.01221	0.00272	50	270	0.06589
0.05000	0.05000	0.00461	0.00407	65	255	0.03373
0.05000	0.05000	0.01889	0.00407	3	317	0.04534
0.05000	0.05000	0.01498	0.00409	15	305	0.04707
0.05000	0.05000	0.01696	0.00543	55	265	0.05778
0.05000	0.05000	0.00756	0.00543	25	295	0.02456
0.05000	0.05000	0.02407	0.00543	31	289	0.03671
0.05000	0.05000	0.01178	0.00546	15	305	0.06093
0.05000	0.05000	0.02106	0.00546	9	329	0.04244
0.05000	0.05000	0.00564	0.00546	29	291	0.03872
0.05000	0.05000	0.00422	0.00546	25	345	0.02255
0.05000	0.05000	0.00439	0.00546	5	325	0.03409
0.05000	0.05000	0.00360	0.00546	4	324	0.02590
0.05000	0.05000	0.04344	0.00678	104	216	0.00915
0.05000	0.05000	0.02801	0.00678	65	255	0.00984
0.05000	0.05000	0.00439	0.00683	5	325	0.01804
0.05000	0.05000	0.01446	0.00683	62	258	0.03761
0.05000	0.05000	0.01258	0.01370	6	314	0.03012
0.05000	0.05000	0.01402	0.01887	78	242	0.03049
0.05000	0.05000	0.00860	0.04309	21	299	0.02205
0.05000	0.05000	0.01851	0.04593	44	276	0.02216
0.05000	0.05000	0.01806	0.06171	61	259	0.02328
0.05000	0.05000	0.01550	0.07921	57	263	0.02892
0.05000	0.05000	0.00999	0.07969	4	324	0.02547
0.05000	0.05000	0.00486	0.08511	6	326	0.01398
0.05000	0.05000	0.00162	0.10078	118	438	0.00946
0.05000	0.05000	0.02268	0.11359	1	321	0.01333
0.05000	0.05000	0.01384	0.12428	1	321	0.03055
0.05000	0.05000	0.00479	0.12977	40	360	0.01386
0.05000	0.05000	0.00761	0.14042	22	298	0.01965
0.05000	0.05000	0.01642	0.14286	20	300	0.02716
0.05000	0.05000	0.01912	0.15211	97	223	0.02066
0.05000	0.05000	0.00829	0.16495	8	312	0.02129
0.05000	0.05000	0.01224	0.18101	63	257	0.02976
0.05000	0.05000	0.02589	0.18587	39	281	0.00908
0.05000	0.05000	0.00501	0.20060	23	297	0.01424
0.05000	0.05000	0.04590	0.22390	57	263	0.00176
0.05000	0.05000	0.04763	0.22727	42	278	0.00160
0.05000	0.05000	0.00181	0.34924	109	429	0.00967
