0.05000	0.05000	0.00720	0.00000	35	355	0.04269
0.05000	0.05000	0.01502	0.00000	28	292	0.05120
0.05000	0.05000	0.01439	0.00000	24	344	0.07656
0.05000	0.05000	0.02416	0.00000	47	273	0.03002
0.05000	0.05000	0.00848	0.00000	31	289	0.03760
0.05000	0.05000	0.01753	0.00000	5	315	0.04128
0.05000	0.05000	0.00875	0.00000	44	276	0.04556
0.05000	0.05000	0.01256	0.00136	24	296	0.05202
0.05000	0.05000	0.01221	0.00272	50	270	0.05876
0.05000	0.05000	0.02160	0.00272	39	281	0.03690
0.05000	0.05000	0.00218	0.00272	23	297	0.02073
0.05000	0.05000	0.00640	0.00272	39	281	0.03037
0.05000	0.05000	0.03561	0.00272	97	223	0.01753
0.05000	0.05000	0.01889	0.00407	3	317	0.04043
0.05000	0.05000	0.00461	0.00407	65	255	0.03008
0.05000	0.05000	0.01258	0.00407	42	362	0.07764
0.05000	0.05000	0.01498	0.00409	15	305	0.04198
0.05000	0.05000	0.01696	0.00543	55	265	0.05153
0.05000	0.05000	0.02407	0.00543	31	289	0.03274
0.05000	0.05000	0.00756	0.00543	25	295	0.02190
0.05000	0.05000	0.01178	0.00546	15	305	0.05433
0.05000	0.05000	0.00360	0.00546	4	324	0.02310
0.05000	0.05000	0.00439	0.00546	5	325	0.03040
0.05000	0.05000	0.00422	0.00546	25	345	0.02011
0.05000	0.05000	0.00564	0.00546	29	291	0.03453
0.05000	0.05000	0.02106	0.00546	9	329	0.01968
0.05000	0.05000	0.01177	0.01646	55	265	0.03997
0.05000	0.05000	0.02631	0.02552	40	280	0.00836
0.05000	0.05000	0.00525	0.03081	9	329	0.01750
0.05000	0.05000	0.00595	0.03738	12	332	0.01942
0.05000	0.05000	0.01605	0.05164	38	282	0.03445
0.05000	0.05000	0.00567	0.05451	9	329	0.01862
0.05000	0.05000	0.02478	0.07627	40	280	0.01012
0.05000	0.05000	0.00695	0.10000	75	245	0.02256
0.05000	0.05000	0.00722	0.10811	40	360	0.02349
0.05000	0.05000	0.00266	0.11418	29	349	0.01209
0.05000	0.05000	0.03577	0.11511	46	274	0.00328
0.05000	0.05000	0.03812	0.12121	87	233	0.00274
0.05000	0.05000	0.01629	0.17134	12	332	0.03351
0.05000	0.05000	0.01201	0.18406	68	252	0.04045
0.05000	0.05000	0.00310	0.20183	7	327	0.01284
0.05000	0.05000	0.03254	0.21552	59	261	0.00434
0.05000	0.05000	0.02791	0.21719	13	307	0.00694
0.05000	0.05000	0.00133	0.26241	49	369	0.01013
0.05000	0.05000	0.01597	0.28970	47	273	0.03476
0.05000	0.05000	0.00596	0.29070	17	303	0.01945
0.05000	0.05000	0.00571	0.34263	80	240	0.01874
0.05000	0.05000	0.01082	0.39520	9	329	0.03727
0.05000	0.05000	0.00390	0.40737	6	314	0.01437
0.05000	0.05000	0.00409	0.41338	57	377	0.01477
