0.05000	0.05000	0.01502	0.00000	28	292	0.04624
0.05000	0.05000	0.00875	0.00000	44	276	0.04115
0.05000	0.05000	0.02083	0.00000	18	302	0.04868
0.05000	0.05000	0.01753	0.00000	5	315	0.03728
0.05000	0.05000	0.00848	0.00000	31	289	0.03395
0.05000	0.05000	0.02150	0.00000	18	302	0.03768
0.05000	0.05000	0.02416	0.00000	47	273	0.02711
0.05000	0.05000	0.01439	0.00000	24	344	0.06915
0.05000	0.05000	0.00720	0.00000	35	355	0.03856
0.05000	0.05000	0.01797	0.00000	5	315	0.04258
0.05000	0.05000	0.00670	0.00136	33	353	0.03866
0.05000	0.05000	0.00602	0.00136	32	352	0.02632
0.05000	0.05000	0.02079	0.00136	62	258	0.03200
0.05000	0.05000	0.01256	0.00136	24	296	0.04698
0.05000	0.05000	0.00181	0.00136	94	414	0.01174
0.05000	0.05000	0.03279	0.00136	29	291	0.00999
0.05000	0.05000	0.00896	0.00136	47	273	0.05254
0.05000	0.05000	0.01098	0.00136	4	324	0.06177
0.05000	0.05000	0.02314	0.00136	51	269	0.02116
0.05000	0.05000	0.01837	0.00136	42	278	0.05798
0.05000	0.05000	0.00588	0.00272	21	341	0.02576
0.05000	0.05000	0.03561	0.00272	97	223	0.01583
0.05000	0.05000	0.00232	0.00272	83	403	0.01993
0.05000	0.05000	0.01221	0.00272	50	270	0.05306
0.05000	0.05000	0.01456	0.00272	14	306	0.10390
0.05000	0.05000	0.00441	0.00272	11	331	0.01014
0.05000	0.05000	0.01859	0.00272	66	254	0.02169
0.05000	0.05000	0.00276	0.00407	84	404	0.00815
0.05000	0.05000	0.00965	0.01923	10	330	0.02316
0.05000	0.05000	0.01139	0.02340	16	304	0.02990
0.05000	0.05000	0.01445	0.02552	19	301	0.03781
0.05000	0.05000	0.02233	0.03039	62	258	0.01473
0.05000	0.05000	0.02332	0.04167	12	308	0.01263
0.05000	0.05000	0.00916	0.04309	4	316	0.02142
0.05000	0.05000	0.01954	0.04781	67	253	0.02303
0.05000	0.05000	0.01612	0.05021	20	300	0.03562
0.05000	0.05000	0.00779	0.05738	4	316	0.01718
0.05000	0.05000	0.00338	0.07213	28	292	0.00886
0.05000	0.05000	0.01568	0.07592	48	272	0.03666
0.05000	0.05000	0.02293	0.08215	71	249	0.01341
0.05000	0.05000	0.01218	0.08511	8	328	0.03289
0.05000	0.05000	0.02785	0.09253	79	241	0.00676
0.05000	0.05000	0.00714	0.12020	38	282	0.01548
0.05000	0.05000	0.02095	0.13333	47	273	0.01837
0.05000	0.05000	0.00423	0.13508	6	326	0.00997
0.05000	0.05000	0.01787	0.14286	22	298	0.02949
0.05000	0.05000	0.00977	0.14442	6	326	0.02360
0.05000	0.05000	0.01830	0.15385	83	237	0.02778
0.05000	0.05000	0.02517	0.22559	57	263	0.00963
0.05000	0.05000	0.00799	0.23105	41	279	0.01774
