2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.02048	0.00018
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.85712	0.00019
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.39364	0.00022
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.40968	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.44020	0.00019
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.45732	0.00017
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.10288	0.00017
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.25760	0.00019
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98624	0.00019
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54144	0.00018
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43556	0.00019
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.79596	0.00018
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58448	0.00013
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51836	0.00015
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23748	0.00015
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58676	0.00014
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36824	0.00015
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39924	0.00016
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74140	0.00016
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41496	0.00015
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23108	0.00013
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15720	0.00013
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47080	0.00015
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65824	0.00015
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61692	0.00015
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47132	0.00014
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18336	0.00012
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93892	0.00012
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29188	0.00012
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10304	0.00009
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90504	0.00011
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13924	0.00011
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52392	0.00014
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16524	0.00010
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35396	0.00015
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50308	0.00007
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95588	0.00007
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65024	0.00009
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88856	0.00008
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10924	0.00010
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72884	0.00009
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80284	0.00008
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73252	0.00010
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61724	0.00006
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75660	0.00005
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02164	0.00005
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68784	0.00006
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95484	0.00006
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10092	0.00008
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90928	0.00006
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81696	0.00009
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84840	0.00007
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78124	0.00006
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86256	0.00007
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94084	0.00005
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91636	0.00008
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84052	0.00007
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09960	0.00006
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08864	0.00008
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35208	0.00010
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44572	0.00008
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52944	0.00010
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31172	0.00008
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13284	0.00006
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60052	0.00009
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60412	0.00009
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11280	0.00008
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88592	0.00006
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36388	0.00009
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42020	0.00012
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16776	0.00009
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32432	0.00011
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14704	0.00011
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47416	0.00011
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37588	0.00009
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25376	0.00008
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83756	0.00008
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29452	0.00010
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38144	0.00010
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47608	0.00009
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60712	0.00011
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34304	0.00010
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.19392	0.00014
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61872	0.00011
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20460	0.00008
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24076	0.00009
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82272	0.00013
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09320	0.00007
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46480	0.00010
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41220	0.00009
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11544	0.00007
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34944	0.00009
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40572	0.00012
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40404	0.00010
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14844	0.00009
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72276	0.00009
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37372	0.00012
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86456	0.00009
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10204	0.00009
