0.04296	0.05000	0.00500	0.05796	18	338	0.03501
0.03315	0.05000	0.00500	0.06043	70	390	0.01468
0.06307	0.05000	0.00500	0.07051	3	317	0.02939
0.05551	0.05000	0.00500	0.07260	14	334	0.05780
0.03741	0.05000	0.00500	0.07430	25	345	0.02682
0.07351	0.05000	0.00500	0.08001	3	317	0.01259
0.05245	0.05000	0.00500	0.08077	64	384	0.07157
0.06408	0.05000	0.00500	0.08191	10	330	0.05669
0.04166	0.05000	0.00500	0.08244	37	357	0.03029
0.05168	0.05000	0.00500	0.08692	11	309	0.06706
0.06562	0.05000	0.00500	0.08912	34	286	0.02051
0.03816	0.05000	0.00500	0.08965	59	379	0.03463
0.03559	0.05000	0.00500	0.09280	28	348	0.02124
0.04679	0.05000	0.00500	0.09296	4	324	0.04040
0.04278	0.05000	0.00500	0.09314	64	384	0.03863
0.04510	0.05000	0.00500	0.09371	53	373	0.04406
0.04328	0.05000	0.00500	0.09375	11	331	0.05948
0.05691	0.05000	0.00500	0.09376	17	303	0.05247
0.06103	0.05000	0.00500	0.09420	30	350	0.03348
0.03871	0.05000	0.00500	0.09503	56	376	0.02476
0.03907	0.05000	0.00500	0.09599	14	334	0.03723
0.02928	0.05000	0.00500	0.09763	98	418	0.01347
0.05426	0.05000	0.00500	0.09818	57	377	0.08720
0.03955	0.05000	0.00500	0.10040	3	323	0.03057
0.05260	0.05000	0.00500	0.10088	10	330	0.05996
0.07662	0.05000	0.00500	0.10776	21	341	0.00391
0.03667	0.05000	0.00500	0.14704	29	349	0.01279
0.05659	0.05000	0.00500	0.17315	15	335	0.02401
0.05320	0.05000	0.00500	0.21148	29	291	0.03300
0.04669	0.05000	0.00500	0.21886	29	349	0.03483
0.04839	0.05000	0.00500	0.22758	57	377	0.03765
0.06227	0.05000	0.00500	0.24665	36	356	0.01302
0.05117	0.05000	0.00500	0.25271	43	363	0.03710
0.04722	0.05000	0.00500	0.26782	66	386	0.03591
0.03340	0.05000	0.00500	0.26861	97	417	0.00926
0.05036	0.05000	0.00500	0.30252	6	326	0.03797
0.04604	0.05000	0.00500	0.30845	99	419	0.03332
0.03171	0.05000	0.00500	0.31237	106	426	0.00794
0.06056	0.05000	0.00500	0.39479	19	301	0.01560
0.05873	0.05000	0.00500	0.46694	35	355	0.01904
0.03954	0.05000	0.00500	0.50144	87	407	0.01737
0.04660	0.05000	0.00500	0.53175	34	286	0.03463
0.05817	0.05000	0.00500	0.65633	17	303	0.02024
0.05688	0.05000	0.00500	0.65954	41	279	0.02328
0.03671	0.05000	0.00500	0.69651	23	297	0.01284
0.05708	0.05000	0.00500	0.81585	3	317	0.02279
0.08862	0.05000	0.00500	0.92883	82	238	0.00198
0.07062	0.05000	0.00500	0.96394	34	286	0.00605
0.07851	0.05000	0.00500	1.49844	75	245	0.00346
0.08865	0.05000	0.00500	1.71377	110	210	0.00198
