2	100	0.05000	-0.61689	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.43969	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.27754	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.22171	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.26509	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.07171	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.08682	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.09706	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.05219	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.06176	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.07462	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.03714	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.01672	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.00664	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.05284	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.02652	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.02192	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	0.00092	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	0.02442	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	0.00553	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.00649	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	0.04133	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	0.05987	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	0.00352	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.00966	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	0.01972	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.05248	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.06656	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.01443	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	0.01270	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.01145	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.02670	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.04798	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	0.03301	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.02898	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
