0.04296	0.05000	0.00500	0.05796	18	338	0.03549
0.03315	0.05000	0.00500	0.06043	70	390	0.01488
0.05245	0.05000	0.00500	0.08077	64	384	0.07254
0.06408	0.05000	0.00500	0.08191	10	330	0.05746
0.04166	0.05000	0.00500	0.08244	37	357	0.03070
0.03559	0.05000	0.00500	0.09280	28	348	0.02153
0.04679	0.05000	0.00500	0.09296	4	324	0.04095
0.04278	0.05000	0.00500	0.09314	64	384	0.03915
0.04510	0.05000	0.00500	0.09371	53	373	0.04466
0.05691	0.05000	0.00500	0.09376	17	303	0.05318
0.03871	0.05000	0.00500	0.09503	56	376	0.02510
0.05260	0.05000	0.00500	0.10088	10	330	0.06077
0.06332	0.05000	0.00500	0.10262	12	308	0.05714
0.03177	0.05000	0.00500	0.10615	57	377	0.01221
0.05688	0.05000	0.00500	0.10835	29	349	0.06540
0.05914	0.05000	0.00500	0.11300	10	310	0.03463
0.05914	0.05000	0.00500	0.11300	10	310	0.03463
0.03857	0.05000	0.00500	0.11354	2	318	0.02194
0.03289	0.05000	0.00500	0.11357	65	385	0.01786
0.04176	0.05000	0.00500	0.11768	25	345	0.03579
0.04372	0.05000	0.00500	0.11845	84	404	0.03869
0.03711	0.05000	0.00500	0.11878	54	374	0.02401
0.06050	0.05000	0.00500	0.11985	29	349	0.05365
0.06132	0.05000	0.00500	0.12202	0	320	0.04888
0.04740	0.05000	0.00500	0.12342	22	342	0.05876
0.04346	0.05000	0.00500	0.12384	13	333	0.02308
0.05431	0.05000	0.00500	0.12447	23	297	0.02895
0.05655	0.05000	0.00500	0.14007	32	288	0.02367
0.08086	0.05000	0.00500	0.17609	24	296	0.00278
0.07948	0.05000	0.00500	0.18731	50	270	0.00303
0.03303	0.05000	0.00500	0.21813	100	420	0.00703
0.04787	0.05000	0.00500	0.21927	14	306	0.03068
0.05354	0.05000	0.00500	0.22398	34	354	0.03055
0.06016	0.05000	0.00500	0.23284	20	300	0.01605
0.04752	0.05000	0.00500	0.24203	1	319	0.02999
0.04826	0.05000	0.00500	0.31414	57	377	0.03139
0.05712	0.05000	0.00500	0.35587	13	333	0.02233
0.04829	0.05000	0.00500	0.36621	4	316	0.03144
0.03946	0.05000	0.00500	0.37199	22	342	0.01330
0.03121	0.05000	0.00500	0.37424	54	374	0.00600
0.05138	0.05000	0.00500	0.40881	75	395	0.03340
0.05341	0.05000	0.00500	0.45745	20	340	0.03080
0.04413	0.05000	0.00500	0.59370	11	309	0.02212
0.04176	0.05000	0.00500	0.61743	10	310	0.01711
0.07270	0.05000	0.00500	0.63662	46	274	0.00487
0.07126	0.05000	0.00500	0.68287	113	207	0.00547
0.05348	0.05000	0.00500	0.72710	31	289	0.03067
0.05620	0.05000	0.00500	0.74460	16	304	0.02451
0.03885	0.05000	0.00500	0.76335	49	369	0.01246
0.04710	0.05000	0.00500	0.77212	32	352	0.02910
