0.04296	0.05000	0.00500	0.05796	18	338	0.03221
0.03315	0.05000	0.00500	0.06043	70	390	0.01351
0.04083	0.05000	0.00500	0.06692	39	359	0.03375
0.04404	0.05000	0.00500	0.06881	20	340	0.07138
0.06307	0.05000	0.00500	0.07051	3	317	0.02704
0.04137	0.05000	0.00500	0.07079	50	370	0.04771
0.05551	0.05000	0.00500	0.07260	14	334	0.05318
0.03741	0.05000	0.00500	0.07430	25	345	0.02468
0.07572	0.05000	0.00500	0.07629	58	262	0.01065
0.06642	0.05000	0.00500	0.07986	33	287	0.01766
0.07351	0.05000	0.00500	0.08001	3	317	0.01159
0.05245	0.05000	0.00500	0.08077	64	384	0.06585
0.03749	0.05000	0.00500	0.08139	9	329	0.03459
0.06408	0.05000	0.00500	0.08191	10	330	0.05216
0.05287	0.05000	0.00500	0.08192	42	278	0.07256
0.04166	0.05000	0.00500	0.08244	37	357	0.02787
0.05893	0.05000	0.00500	0.08519	13	307	0.03440
0.05168	0.05000	0.00500	0.08692	11	309	0.06170
0.06562	0.05000	0.00500	0.08912	34	286	0.01887
0.03816	0.05000	0.00500	0.08965	59	379	0.03186
0.04562	0.05000	0.00500	0.09020	2	318	0.08440
0.03559	0.05000	0.00500	0.09280	28	348	0.01954
0.04679	0.05000	0.00500	0.09296	4	324	0.03717
0.04278	0.05000	0.00500	0.09314	64	384	0.03554
0.04797	0.05000	0.00500	0.09331	46	366	0.08014
0.05341	0.05000	0.00500	0.09603	35	355	0.03046
0.04613	0.05000	0.00500	0.10039	18	338	0.03352
0.06298	0.05000	0.00500	0.12027	17	303	0.01109
0.04978	0.05000	0.00500	0.12102	28	348	0.03712
0.04882	0.05000	0.00500	0.13071	72	392	0.03725
0.04575	0.05000	0.00500	0.20007	26	346	0.03264
0.06172	0.05000	0.00500	0.20298	17	303	0.01263
0.05925	0.05000	0.00500	0.31135	6	314	0.01649
0.05531	0.05000	0.00500	0.32900	5	325	0.02539
0.07831	0.05000	0.00500	0.38903	33	287	0.00324
0.04237	0.05000	0.00500	0.45217	18	302	0.02379
0.04728	0.05000	0.00500	0.47677	29	291	0.03576
0.05872	0.05000	0.00500	0.54529	89	231	0.01749
0.06179	0.05000	0.00500	0.66002	17	303	0.01254
0.08120	0.05000	0.00500	0.66878	40	280	0.00272
0.02922	0.05000	0.00500	0.70863	84	404	0.00631
0.04444	0.05000	0.00500	0.72511	12	332	0.02928
0.05624	0.05000	0.00500	0.73575	5	315	0.02300
0.04054	0.05000	0.00500	1.04178	31	351	0.01947
0.02403	0.05000	0.00500	1.07838	71	391	0.00424
0.07897	0.05000	0.00500	1.20717	65	255	0.00311
0.02964	0.05000	0.00500	1.39080	72	392	0.00654
0.04395	0.05000	0.00500	1.42384	92	412	0.02796
0.05742	0.05000	0.00500	2.22668	5	315	0.02021
0.04388	0.05000	0.00500	2.36175	48	368	0.02777
