0.04296	0.05000	0.00500	0.05796	18	338	0.03006
0.03315	0.05000	0.00500	0.06043	70	390	0.01261
0.04083	0.05000	0.00500	0.06692	39	359	0.03149
0.04404	0.05000	0.00500	0.06881	20	340	0.06662
0.06307	0.05000	0.00500	0.07051	3	317	0.02524
0.04137	0.05000	0.00500	0.07079	50	370	0.04452
0.04926	0.05000	0.00500	0.07178	62	382	0.07352
0.05551	0.05000	0.00500	0.07260	14	334	0.04963
0.05702	0.05000	0.00500	0.07286	11	331	0.05273
0.03741	0.05000	0.00500	0.07430	25	345	0.02303
0.07572	0.05000	0.00500	0.07629	58	262	0.00993
0.04137	0.05000	0.00500	0.07895	25	345	0.05073
0.06642	0.05000	0.00500	0.07986	33	287	0.01648
0.07351	0.05000	0.00500	0.08001	3	317	0.01081
0.05245	0.05000	0.00500	0.08077	64	384	0.06145
0.03749	0.05000	0.00500	0.08139	9	329	0.03228
0.06408	0.05000	0.00500	0.08191	10	330	0.04868
0.05287	0.05000	0.00500	0.08192	42	278	0.06772
0.04166	0.05000	0.00500	0.08244	37	357	0.02601
0.03987	0.05000	0.00500	0.08458	53	373	0.04988
0.05893	0.05000	0.00500	0.08519	13	307	0.03210
0.04676	0.05000	0.00500	0.08542	45	365	0.06849
0.03939	0.05000	0.00500	0.08691	30	350	0.04079
0.05168	0.05000	0.00500	0.08692	11	309	0.05758
0.06562	0.05000	0.00500	0.08912	34	286	0.01761
0.04837	0.05000	0.00500	0.10228	0	320	0.03185
0.03706	0.05000	0.00500	0.10321	63	383	0.01120
0.05301	0.05000	0.00500	0.11196	36	356	0.02775
0.05241	0.05000	0.00500	0.12510	6	326	0.02898
0.04297	0.05000	0.00500	0.13972	38	358	0.02137
0.05344	0.05000	0.00500	0.14177	55	265	0.02681
0.04890	0.05000	0.00500	0.14423	32	352	0.03217
0.04986	0.05000	0.00500	0.15168	37	357	0.03217
0.06324	0.05000	0.00500	0.24541	10	310	0.00956
0.04131	0.05000	0.00500	0.25406	46	366	0.01785
0.02968	0.05000	0.00500	0.25852	69	389	0.00556
0.04463	0.05000	0.00500	0.27700	39	281	0.02520
0.09491	0.05000	0.00500	0.30609	75	245	0.00121
0.04541	0.05000	0.00500	0.33786	12	308	0.02698
0.07205	0.05000	0.00500	0.34891	54	266	0.00438
0.07364	0.05000	0.00500	0.40033	70	250	0.00390
0.06690	0.05000	0.00500	0.41628	102	218	0.00673
0.04449	0.05000	0.00500	0.42879	22	298	0.02488
0.05078	0.05000	0.00500	0.49969	38	282	0.03150
0.03012	0.05000	0.00500	0.55950	71	391	0.00577
0.04959	0.05000	0.00500	0.71775	20	340	0.03224
0.05871	0.05000	0.00500	0.75670	0	320	0.01554
0.05679	0.05000	0.00500	0.79839	80	240	0.01922
0.05426	0.05000	0.00500	1.20583	31	289	0.02493
0.04952	0.05000	0.00500	1.23064	7	313	0.03225
