0.03315	0.05000	0.00500	0.06043	70	390	0.01644
0.06408	0.05000	0.00500	0.08191	10	330	0.06346
0.04679	0.05000	0.00500	0.09296	4	324	0.04523
0.05691	0.05000	0.00500	0.09376	17	303	0.05874
0.05260	0.05000	0.00500	0.10088	10	330	0.06712
0.03177	0.05000	0.00500	0.10615	57	377	0.01348
0.05914	0.05000	0.00500	0.11300	10	310	0.03825
0.05914	0.05000	0.00500	0.11300	10	310	0.03825
0.03857	0.05000	0.00500	0.11354	2	318	0.02424
0.06273	0.05000	0.00500	0.12553	11	309	0.07068
0.04609	0.05000	0.00500	0.12619	8	328	0.04284
0.06136	0.05000	0.00500	0.12653	84	236	0.03825
0.06149	0.05000	0.00500	0.12959	14	306	0.08659
0.04664	0.05000	0.00500	0.13113	46	366	0.03825
0.04516	0.05000	0.00500	0.13353	69	389	0.02814
0.06877	0.05000	0.00500	0.13392	20	300	0.04945
0.04367	0.05000	0.00500	0.13467	25	345	0.03250
0.05483	0.05000	0.00500	0.13656	1	319	0.04766
0.05695	0.05000	0.00500	0.13888	41	279	0.03825
0.03770	0.05000	0.00500	0.14387	9	329	0.02168
0.06852	0.05000	0.00500	0.14753	34	286	0.04621
0.03156	0.05000	0.00500	0.15175	70	390	0.01394
0.09423	0.05000	0.00500	0.15226	43	277	0.03825
0.02682	0.05000	0.00500	0.16633	74	394	0.01128
0.04182	0.05000	0.00500	0.16680	73	393	0.03081
0.07384	0.05000	0.00500	0.17155	13	307	0.02564
0.05914	0.05000	0.00500	0.17365	55	375	0.01910
0.04248	0.05000	0.00500	0.17810	36	356	0.01616
0.06735	0.05000	0.00500	0.17859	24	296	0.02496
0.05085	0.05000	0.00500	0.21052	49	369	0.03030
0.06835	0.05000	0.00500	0.28830	52	268	0.02314
0.06901	0.05000	0.00500	0.31342	39	281	0.02199
0.02974	0.05000	0.00500	0.32675	70	390	0.00676
0.04101	0.05000	0.00500	0.34257	56	376	0.01445
0.06438	0.05000	0.00500	0.44008	13	307	0.03075
0.04216	0.05000	0.00500	0.57636	106	426	0.01576
0.03404	0.05000	0.00500	0.58107	76	396	0.00884
0.06233	0.05000	0.00500	0.58508	52	268	0.03457
0.06958	0.05000	0.00500	0.58982	9	311	0.02104
0.05444	0.05000	0.00500	0.68522	24	344	0.03662
0.06368	0.05000	0.00500	0.69592	12	308	0.03211
0.08203	0.05000	0.00500	0.70585	44	276	0.00849
0.03721	0.05000	0.00500	0.80610	55	375	0.01095
0.09325	0.05000	0.00500	0.95947	87	233	0.00450
0.06559	0.05000	0.00500	1.13336	21	299	0.02836
0.03615	0.05000	0.00500	1.25461	4	324	0.01018
0.06368	0.05000	0.00500	1.49824	70	250	0.03211
0.09666	0.05000	0.00500	1.59125	114	206	0.00382
0.03372	0.05000	0.00500	2.17226	108	428	0.00865
0.05148	0.05000	0.00500	2.20766	57	377	0.03153
