0.04296	0.05000	0.00500	0.05796	18	338	0.03351
0.03315	0.05000	0.00500	0.06043	70	390	0.01405
0.06307	0.05000	0.00500	0.07051	3	317	0.02813
0.04137	0.05000	0.00500	0.07079	50	370	0.04963
0.05551	0.05000	0.00500	0.07260	14	334	0.05532
0.03741	0.05000	0.00500	0.07430	25	345	0.02567
0.07351	0.05000	0.00500	0.08001	3	317	0.01205
0.05245	0.05000	0.00500	0.08077	64	384	0.06849
0.06408	0.05000	0.00500	0.08191	10	330	0.05425
0.05287	0.05000	0.00500	0.08192	42	278	0.07548
0.04166	0.05000	0.00500	0.08244	37	357	0.02899
0.05168	0.05000	0.00500	0.08692	11	309	0.06418
0.06562	0.05000	0.00500	0.08912	34	286	0.01963
0.03816	0.05000	0.00500	0.08965	59	379	0.03314
0.03559	0.05000	0.00500	0.09280	28	348	0.02033
0.04679	0.05000	0.00500	0.09296	4	324	0.03866
0.04278	0.05000	0.00500	0.09314	64	384	0.03697
0.04510	0.05000	0.00500	0.09371	53	373	0.04217
0.04328	0.05000	0.00500	0.09375	11	331	0.05692
0.05691	0.05000	0.00500	0.09376	17	303	0.05022
0.06103	0.05000	0.00500	0.09420	30	350	0.03205
0.03871	0.05000	0.00500	0.09503	56	376	0.02370
0.03907	0.05000	0.00500	0.09599	14	334	0.03563
0.04224	0.05000	0.00500	0.09692	67	387	0.05092
0.04389	0.05000	0.00500	0.09737	47	367	0.04992
0.04664	0.05000	0.00500	0.11256	45	365	0.03488
0.05245	0.05000	0.00500	0.12950	25	295	0.03124
0.03882	0.05000	0.00500	0.15728	79	399	0.01620
0.04491	0.05000	0.00500	0.16733	36	356	0.03098
0.06282	0.05000	0.00500	0.16857	57	263	0.01030
0.05117	0.05000	0.00500	0.18144	4	324	0.03421
0.06376	0.05000	0.00500	0.18414	26	294	0.00937
0.05929	0.05000	0.00500	0.18558	13	307	0.01506
0.05587	0.05000	0.00500	0.21615	40	280	0.02218
0.06228	0.05000	0.00500	0.23926	23	297	0.01089
0.06971	0.05000	0.00500	0.24212	5	315	0.00549
0.05109	0.05000	0.00500	0.25635	36	356	0.03437
0.05159	0.05000	0.00500	0.29959	14	306	0.03332
0.03340	0.05000	0.00500	0.35447	102	422	0.00910
0.05565	0.05000	0.00500	0.35859	33	287	0.02273
0.05375	0.05000	0.00500	0.42407	11	331	0.02777
0.04313	0.05000	0.00500	0.43626	35	355	0.02619
0.05365	0.05000	0.00500	0.47004	35	285	0.02804
0.06340	0.05000	0.00500	0.56387	22	298	0.00971
0.06631	0.05000	0.00500	0.63040	39	281	0.00735
0.05510	0.05000	0.00500	0.74880	100	220	0.02414
0.06959	0.05000	0.00500	0.75045	57	263	0.00554
0.03734	0.05000	0.00500	0.85333	52	372	0.01373
0.07332	0.05000	0.00500	0.86719	60	260	0.00416
0.05170	0.05000	0.00500	1.43149	17	337	0.03307
