0.04296	0.05000	0.00500	0.05796	18	338	0.03097
0.03315	0.05000	0.00500	0.06043	70	390	0.01299
0.04083	0.05000	0.00500	0.06692	39	359	0.03245
0.06307	0.05000	0.00500	0.07051	3	317	0.02600
0.04137	0.05000	0.00500	0.07079	50	370	0.04587
0.05551	0.05000	0.00500	0.07260	14	334	0.05113
0.03741	0.05000	0.00500	0.07430	25	345	0.02373
0.07351	0.05000	0.00500	0.08001	3	317	0.01114
0.05245	0.05000	0.00500	0.08077	64	384	0.06331
0.06408	0.05000	0.00500	0.08191	10	330	0.05015
0.05287	0.05000	0.00500	0.08192	42	278	0.06977
0.04166	0.05000	0.00500	0.08244	37	357	0.02680
0.05893	0.05000	0.00500	0.08519	13	307	0.03307
0.05168	0.05000	0.00500	0.08692	11	309	0.05932
0.06562	0.05000	0.00500	0.08912	34	286	0.01815
0.03816	0.05000	0.00500	0.08965	59	379	0.03063
0.04562	0.05000	0.00500	0.09020	2	318	0.08114
0.03559	0.05000	0.00500	0.09280	28	348	0.01879
0.04679	0.05000	0.00500	0.09296	4	324	0.03574
0.04278	0.05000	0.00500	0.09314	64	384	0.03417
0.04797	0.05000	0.00500	0.09331	46	366	0.07705
0.04510	0.05000	0.00500	0.09371	53	373	0.03898
0.04328	0.05000	0.00500	0.09375	11	331	0.05262
0.05691	0.05000	0.00500	0.09376	17	303	0.04642
0.06103	0.05000	0.00500	0.09420	30	350	0.02962
0.03973	0.05000	0.00500	0.09490	59	379	0.01902
0.04777	0.05000	0.00500	0.09808	35	355	0.03219
0.03059	0.05000	0.00500	0.11770	88	408	0.00545
0.05702	0.05000	0.00500	0.12125	11	309	0.01841
0.05902	0.05000	0.00500	0.12729	26	294	0.01448
0.03900	0.05000	0.00500	0.14295	32	352	0.01298
0.04503	0.05000	0.00500	0.15558	33	353	0.02609
0.04635	0.05000	0.00500	0.26061	6	314	0.02939
0.04154	0.05000	0.00500	0.27233	22	342	0.01757
0.05189	0.05000	0.00500	0.35977	22	342	0.03093
0.05189	0.05000	0.00500	0.35977	22	342	0.03093
0.06416	0.05000	0.00500	0.38248	64	256	0.00815
0.05257	0.05000	0.00500	0.39698	65	385	0.02946
0.06069	0.05000	0.00500	0.52366	31	289	0.01191
0.05729	0.05000	0.00500	0.59800	28	292	0.01782
0.06165	0.05000	0.00500	0.69667	25	295	0.01068
0.05259	0.05000	0.00500	0.82805	39	359	0.02942
0.04522	0.05000	0.00500	0.84230	32	352	0.02659
0.05021	0.05000	0.00500	0.85724	14	306	0.03328
0.06276	0.05000	0.00500	0.89771	6	314	0.00945
0.05018	0.05000	0.00500	0.97836	22	298	0.03330
0.07802	0.05000	0.00500	1.33504	80	240	0.00263
0.05124	0.05000	0.00500	1.42237	35	355	0.03209
0.04115	0.05000	0.00500	1.93319	19	339	0.01676
0.07235	0.05000	0.00500	2.11979	51	269	0.00392
