0.04296	0.05000	0.00500	0.05796	18	338	0.03116
0.03315	0.05000	0.00500	0.06043	70	390	0.01307
0.04083	0.05000	0.00500	0.06692	39	359	0.03265
0.04404	0.05000	0.00500	0.06881	20	340	0.06905
0.06307	0.05000	0.00500	0.07051	3	317	0.02616
0.04137	0.05000	0.00500	0.07079	50	370	0.04615
0.04926	0.05000	0.00500	0.07178	62	382	0.07621
0.05551	0.05000	0.00500	0.07260	14	334	0.05145
0.03741	0.05000	0.00500	0.07430	25	345	0.02387
0.07572	0.05000	0.00500	0.07629	58	262	0.01030
0.04137	0.05000	0.00500	0.07895	25	345	0.05258
0.06642	0.05000	0.00500	0.07986	33	287	0.01709
0.07351	0.05000	0.00500	0.08001	3	317	0.01121
0.05245	0.05000	0.00500	0.08077	64	384	0.06370
0.03749	0.05000	0.00500	0.08139	9	329	0.03346
0.06408	0.05000	0.00500	0.08191	10	330	0.05046
0.05287	0.05000	0.00500	0.08192	42	278	0.07019
0.04166	0.05000	0.00500	0.08244	37	357	0.02696
0.03987	0.05000	0.00500	0.08458	53	373	0.05170
0.05893	0.05000	0.00500	0.08519	13	307	0.03328
0.05168	0.05000	0.00500	0.08692	11	309	0.05969
0.06562	0.05000	0.00500	0.08912	34	286	0.01826
0.03816	0.05000	0.00500	0.08965	59	379	0.03082
0.04562	0.05000	0.00500	0.09020	2	318	0.08164
0.03559	0.05000	0.00500	0.09280	28	348	0.01890
0.04679	0.05000	0.00500	0.09296	4	324	0.01827
0.04623	0.05000	0.00500	0.11986	41	279	0.04876
0.07161	0.05000	0.00500	0.15363	29	291	0.00737
0.08090	0.05000	0.00500	0.15437	77	243	0.00397
0.05674	0.05000	0.00500	0.20117	30	290	0.03102
0.06223	0.05000	0.00500	0.22829	11	309	0.01707
0.05280	0.05000	0.00500	0.23091	31	289	0.04568
0.08109	0.05000	0.00500	0.29929	16	304	0.00393
0.03452	0.05000	0.00500	0.39946	75	395	0.01487
0.06001	0.05000	0.00500	0.40479	4	324	0.02162
0.04536	0.05000	0.00500	0.44244	8	328	0.04585
0.06407	0.05000	0.00500	0.46428	33	287	0.01419
0.03477	0.05000	0.00500	0.48413	8	328	0.01524
0.05639	0.05000	0.00500	0.48670	65	255	0.03222
0.04635	0.05000	0.00500	0.49987	30	290	0.04913
0.02890	0.05000	0.00500	0.51873	81	401	0.00892
0.06975	0.05000	0.00500	0.53329	39	281	0.00854
0.07684	0.05000	0.00500	0.61085	65	255	0.00510
0.04332	0.05000	0.00500	0.69510	56	376	0.03811
0.06445	0.05000	0.00500	0.90533	10	310	0.01367
0.03526	0.05000	0.00500	1.21861	71	391	0.01602
0.03042	0.05000	0.00500	1.54469	13	333	0.01015
0.03548	0.05000	0.00500	1.58444	81	401	0.01638
0.01972	0.05000	0.00500	1.59989	95	415	0.00462
0.10621	0.05000	0.00500	1.86696	104	216	0.00130
