0.04296	0.05000	0.00500	0.05796	18	338	0.03454
0.03315	0.05000	0.00500	0.06043	70	390	0.01449
0.06307	0.05000	0.00500	0.07051	3	317	0.02900
0.03741	0.05000	0.00500	0.07430	25	345	0.02647
0.05245	0.05000	0.00500	0.08077	64	384	0.07061
0.06408	0.05000	0.00500	0.08191	10	330	0.05594
0.04166	0.05000	0.00500	0.08244	37	357	0.02989
0.05168	0.05000	0.00500	0.08692	11	309	0.06617
0.03816	0.05000	0.00500	0.08965	59	379	0.03416
0.03559	0.05000	0.00500	0.09280	28	348	0.02096
0.04679	0.05000	0.00500	0.09296	4	324	0.03986
0.04278	0.05000	0.00500	0.09314	64	384	0.03812
0.04510	0.05000	0.00500	0.09371	53	373	0.04348
0.05691	0.05000	0.00500	0.09376	17	303	0.05177
0.03871	0.05000	0.00500	0.09503	56	376	0.02443
0.02928	0.05000	0.00500	0.09763	98	418	0.01329
0.05260	0.05000	0.00500	0.10088	10	330	0.05916
0.06332	0.05000	0.00500	0.10262	12	308	0.05562
0.05247	0.05000	0.00500	0.10321	37	357	0.07377
0.05857	0.05000	0.00500	0.10433	11	309	0.03677
0.03177	0.05000	0.00500	0.10615	57	377	0.01188
0.05688	0.05000	0.00500	0.10835	29	349	0.06367
0.03931	0.05000	0.00500	0.10963	97	417	0.03853
0.05914	0.05000	0.00500	0.11300	10	310	0.03371
0.05914	0.05000	0.00500	0.11300	10	310	0.03371
0.07997	0.05000	0.00500	0.11917	79	241	0.00468
0.06613	0.05000	0.00500	0.15020	17	303	0.01370
0.05496	0.05000	0.00500	0.15362	47	367	0.04361
0.04288	0.05000	0.00500	0.15900	7	313	0.03066
0.06838	0.05000	0.00500	0.16947	61	259	0.01112
0.04035	0.05000	0.00500	0.18274	34	354	0.02323
0.07520	0.05000	0.00500	0.20183	51	269	0.00643
0.07494	0.05000	0.00500	0.23746	18	302	0.00656
0.04337	0.05000	0.00500	0.24791	10	330	0.03233
0.07687	0.05000	0.00500	0.30509	50	270	0.00573
0.08501	0.05000	0.00500	0.32610	54	266	0.00349
0.07877	0.05000	0.00500	0.33073	56	264	0.00505
0.05979	0.05000	0.00500	0.36336	58	262	0.02658
0.06005	0.05000	0.00500	0.40129	8	312	0.02583
0.06405	0.05000	0.00500	0.44036	8	328	0.01684
0.03302	0.05000	0.00500	0.49327	78	398	0.01115
0.03255	0.05000	0.00500	0.49721	120	440	0.01069
0.06349	0.05000	0.00500	0.53438	69	251	0.01784
0.04662	0.05000	0.00500	0.53642	20	340	0.04440
0.04046	0.05000	0.00500	0.63698	5	325	0.02351
0.07355	0.05000	0.00500	0.87739	30	290	0.00727
0.05323	0.05000	0.00500	0.91117	25	295	0.04939
0.04048	0.05000	0.00500	1.03270	44	364	0.02357
0.06242	0.05000	0.00500	1.32706	53	267	0.01996
0.05687	0.05000	0.00500	3.03504	46	274	0.03640
