0.04531	0.05000	0.00500	0.00143	10	310	0.04318
0.05850	0.05000	0.00500	0.00423	11	331	0.05387
0.07576	0.05000	0.00500	0.00589	18	302	0.01143
0.05356	0.05000	0.00500	0.00820	27	293	0.06702
0.03014	0.05000	0.00500	0.00836	11	331	0.01870
0.04922	0.05000	0.00500	0.00915	4	316	0.06452
0.04149	0.05000	0.00500	0.00953	10	330	0.06966
0.08446	0.05000	0.00500	0.00967	60	260	0.00321
0.04363	0.05000	0.00500	0.00977	15	335	0.05583
0.04987	0.05000	0.00500	0.00985	45	365	0.04959
0.09352	0.05000	0.00500	0.01033	23	297	0.00312
0.06304	0.05000	0.00500	0.01065	4	316	0.02092
0.05594	0.05000	0.00500	0.01093	30	290	0.04114
0.04357	0.05000	0.00500	0.01111	41	361	0.04018
0.06646	0.05000	0.00500	0.01128	24	344	0.01349
0.05969	0.05000	0.00500	0.01136	18	338	0.01894
0.04733	0.05000	0.00500	0.01138	1	321	0.09519
0.03779	0.05000	0.00500	0.01180	68	388	0.03736
0.03150	0.05000	0.00500	0.01210	32	352	0.02140
0.05321	0.05000	0.00500	0.01212	15	335	0.06620
0.07606	0.05000	0.00500	0.01217	41	279	0.02181
0.04248	0.05000	0.00500	0.01223	33	353	0.06044
0.05194	0.05000	0.00500	0.01242	30	350	0.04430
0.04511	0.05000	0.00500	0.01249	4	316	0.03070
0.04414	0.05000	0.00500	0.01255	8	328	0.04777
0.06630	0.05000	0.00500	0.01466	2	318	0.01473
0.04128	0.05000	0.00500	0.01793	66	386	0.03777
0.05619	0.05000	0.00500	0.01890	10	310	0.04170
0.04213	0.05000	0.00500	0.02082	35	355	0.04136
0.03771	0.05000	0.00500	0.02129	108	428	0.02567
0.05860	0.05000	0.00500	0.02411	9	329	0.03215
0.05262	0.05000	0.00500	0.02434	20	340	0.05786
0.06504	0.05000	0.00500	0.02819	5	325	0.01656
0.05166	0.05000	0.00500	0.02848	52	372	0.06148
0.02920	0.05000	0.00500	0.03137	41	361	0.01146
0.05838	0.05000	0.00500	0.03453	7	327	0.03293
0.09579	0.05000	0.00500	0.04007	53	267	0.00246
0.09103	0.05000	0.00500	0.04265	64	256	0.00303
0.02874	0.05000	0.00500	0.04547	120	440	0.01104
0.04115	0.05000	0.00500	0.04713	11	331	0.03725
0.08602	0.05000	0.00500	0.04879	46	274	0.00385
0.07833	0.05000	0.00500	0.04936	8	312	0.00595
0.07003	0.05000	0.00500	0.05055	46	274	0.01071
0.07814	0.05000	0.00500	0.05108	66	254	0.00602
0.09042	0.05000	0.00500	0.05654	53	267	0.00311
0.10004	0.05000	0.00500	0.06628	117	203	0.00208
0.09983	0.05000	0.00500	0.06908	76	244	0.00210
0.06655	0.05000	0.00500	0.07158	87	233	0.01440
0.06571	0.05000	0.00500	0.07513	55	265	0.01555
0.07262	0.05000	0.00500	0.10067	107	213	0.00877
