0.04531	0.05000	0.00500	0.00143	10	310	0.03932
0.04384	0.05000	0.00500	0.00356	16	336	0.07973
0.05850	0.05000	0.00500	0.00423	11	331	0.04906
0.06599	0.05000	0.00500	0.00560	13	307	0.01932
0.07338	0.05000	0.00500	0.00564	21	299	0.01328
0.07576	0.05000	0.00500	0.00589	18	302	0.01041
0.05356	0.05000	0.00500	0.00820	27	293	0.06103
0.03014	0.05000	0.00500	0.00836	11	331	0.01703
0.04922	0.05000	0.00500	0.00915	4	316	0.05876
0.04149	0.05000	0.00500	0.00953	10	330	0.06344
0.08446	0.05000	0.00500	0.00967	60	260	0.00292
0.04363	0.05000	0.00500	0.00977	15	335	0.05085
0.04987	0.05000	0.00500	0.00985	45	365	0.04516
0.03563	0.05000	0.00500	0.00992	22	342	0.02890
0.09352	0.05000	0.00500	0.01033	23	297	0.00284
0.05123	0.05000	0.00500	0.01045	8	312	0.08435
0.06304	0.05000	0.00500	0.01065	4	316	0.01906
0.05594	0.05000	0.00500	0.01093	30	290	0.03746
0.04445	0.05000	0.00500	0.01099	49	369	0.07536
0.04357	0.05000	0.00500	0.01111	41	361	0.03659
0.06646	0.05000	0.00500	0.01128	24	344	0.01229
0.05969	0.05000	0.00500	0.01136	18	338	0.01725
0.04733	0.05000	0.00500	0.01138	1	321	0.08669
0.03779	0.05000	0.00500	0.01180	68	388	0.03403
0.05758	0.05000	0.00500	0.01188	39	359	0.05486
0.03150	0.05000	0.00500	0.01210	32	352	0.00974
0.05594	0.05000	0.00500	0.01264	20	340	0.02795
0.05265	0.05000	0.00500	0.02193	37	357	0.03883
0.03445	0.05000	0.00500	0.02299	57	377	0.01272
0.02613	0.05000	0.00500	0.02419	97	417	0.00610
0.06687	0.05000	0.00500	0.02778	28	292	0.00892
0.06100	0.05000	0.00500	0.02795	8	312	0.01590
0.04522	0.05000	0.00500	0.02855	23	343	0.03973
0.05791	0.05000	0.00500	0.02910	41	361	0.02239
0.06122	0.05000	0.00500	0.03063	46	274	0.01553
0.06584	0.05000	0.00500	0.03427	4	316	0.00979
0.05031	0.05000	0.00500	0.03979	23	297	0.04490
0.06691	0.05000	0.00500	0.04080	43	277	0.00889
0.08131	0.05000	0.00500	0.04223	62	258	0.00318
0.03140	0.05000	0.00500	0.04335	99	419	0.00949
0.04969	0.05000	0.00500	0.04505	73	247	0.04575
0.04582	0.05000	0.00500	0.04530	8	312	0.04153
0.04710	0.05000	0.00500	0.05348	14	306	0.04459
0.04868	0.05000	0.00500	0.05410	32	352	0.04622
0.10392	0.05000	0.00500	0.05587	79	241	0.00116
0.06933	0.05000	0.00500	0.05607	78	242	0.00722
0.07706	0.05000	0.00500	0.05717	74	246	0.00412
0.05661	0.05000	0.00500	0.06319	39	281	0.02593
0.06847	0.05000	0.00500	0.06416	71	249	0.00776
0.09342	0.05000	0.00500	0.08551	86	234	0.00174
