0.04531	0.05000	0.00500	0.00143	10	310	0.04504
0.05850	0.05000	0.00500	0.00423	11	331	0.05619
0.07576	0.05000	0.00500	0.00589	18	302	0.01193
0.05356	0.05000	0.00500	0.00820	27	293	0.06991
0.03014	0.05000	0.00500	0.00836	11	331	0.01951
0.04922	0.05000	0.00500	0.00915	4	316	0.06730
0.04149	0.05000	0.00500	0.00953	10	330	0.07267
0.08446	0.05000	0.00500	0.00967	60	260	0.00335
0.04363	0.05000	0.00500	0.00977	15	335	0.05824
0.04987	0.05000	0.00500	0.00985	45	365	0.05173
0.09352	0.05000	0.00500	0.01033	23	297	0.00326
0.06304	0.05000	0.00500	0.01065	4	316	0.02183
0.05594	0.05000	0.00500	0.01093	30	290	0.04291
0.04357	0.05000	0.00500	0.01111	41	361	0.04191
0.06646	0.05000	0.00500	0.01128	24	344	0.01408
0.05969	0.05000	0.00500	0.01136	18	338	0.01976
0.04733	0.05000	0.00500	0.01138	1	321	0.09930
0.03779	0.05000	0.00500	0.01180	68	388	0.03897
0.03150	0.05000	0.00500	0.01210	32	352	0.02233
0.07606	0.05000	0.00500	0.01217	41	279	0.02275
0.04248	0.05000	0.00500	0.01223	33	353	0.06305
0.05194	0.05000	0.00500	0.01242	30	350	0.04621
0.04511	0.05000	0.00500	0.01249	4	316	0.03203
0.04414	0.05000	0.00500	0.01255	8	328	0.04983
0.03637	0.05000	0.00500	0.01257	78	398	0.02593
0.03084	0.05000	0.00500	0.01351	31	351	0.01040
0.04296	0.05000	0.00500	0.01544	52	372	0.03449
0.06900	0.05000	0.00500	0.01630	15	335	0.00832
0.06546	0.05000	0.00500	0.01897	79	241	0.01124
0.05446	0.05000	0.00500	0.01924	49	369	0.03372
0.03106	0.05000	0.00500	0.01931	88	408	0.01060
0.06771	0.05000	0.00500	0.02097	4	324	0.00925
0.04794	0.05000	0.00500	0.02217	12	308	0.04633
0.07032	0.05000	0.00500	0.02615	30	290	0.00750
0.07480	0.05000	0.00500	0.02623	21	299	0.00543
0.03940	0.05000	0.00500	0.02629	49	369	0.02410
0.09677	0.05000	0.00500	0.02629	26	294	0.00175
0.04417	0.05000	0.00500	0.02891	57	377	0.03829
0.04734	0.05000	0.00500	0.02932	0	320	0.04576
0.05261	0.05000	0.00500	0.03406	3	323	0.03950
0.04643	0.05000	0.00500	0.03452	71	391	0.04427
0.04134	0.05000	0.00500	0.04056	48	368	0.02946
0.04200	0.05000	0.00500	0.04237	81	401	0.03147
0.07846	0.05000	0.00500	0.04244	40	280	0.00429
0.03561	0.05000	0.00500	0.04474	82	402	0.01628
0.06457	0.05000	0.00500	0.05212	79	241	0.01219
0.03888	0.05000	0.00500	0.05673	72	392	0.02282
0.06839	0.05000	0.00500	0.05755	30	290	0.00874
0.10402	0.05000	0.00500	0.05921	63	257	0.00133
0.08876	0.05000	0.00500	0.07606	94	226	0.00248
