0.04531	0.05000	0.00500	0.00143	10	310	0.05691
0.07576	0.05000	0.00500	0.00589	18	302	0.01507
0.03014	0.05000	0.00500	0.00836	11	331	0.02465
0.04357	0.05000	0.00500	0.01111	41	361	0.05295
0.07606	0.05000	0.00500	0.01217	41	279	0.02875
0.04511	0.05000	0.00500	0.01249	4	316	0.04047
0.03637	0.05000	0.00500	0.01257	78	398	0.03276
0.04435	0.05000	0.00500	0.01286	69	389	0.04512
0.04048	0.05000	0.00500	0.01359	55	375	0.03640
0.04111	0.05000	0.00500	0.01369	46	366	0.05036
0.05726	0.05000	0.00500	0.01370	17	337	0.03992
0.03473	0.05000	0.00500	0.01397	62	382	0.04607
0.04746	0.05000	0.00500	0.01447	42	362	0.04816
0.05238	0.05000	0.00500	0.01448	31	351	0.07614
0.04276	0.05000	0.00500	0.01451	57	377	0.08919
0.03239	0.05000	0.00500	0.01454	89	409	0.01947
0.07565	0.05000	0.00500	0.01476	9	329	0.01517
0.05788	0.05000	0.00500	0.01518	27	347	0.02973
0.03170	0.05000	0.00500	0.01560	57	377	0.01969
0.03167	0.05000	0.00500	0.01573	5	315	0.02134
0.04409	0.05000	0.00500	0.01607	62	382	0.02453
0.04658	0.05000	0.00500	0.01659	33	353	0.05828
0.04300	0.05000	0.00500	0.01706	25	345	0.03613
0.05196	0.05000	0.00500	0.01749	0	320	0.05763
0.03996	0.05000	0.00500	0.01750	74	394	0.03510
0.05609	0.05000	0.00500	0.01810	9	329	0.02582
0.02248	0.05000	0.00500	0.01902	111	431	0.00555
0.03515	0.05000	0.00500	0.01932	53	373	0.01276
0.04686	0.05000	0.00500	0.02149	2	318	0.05724
0.03948	0.05000	0.00500	0.02174	47	367	0.04080
0.05934	0.05000	0.00500	0.02252	17	303	0.02372
0.06978	0.05000	0.00500	0.02277	16	304	0.01019
0.07014	0.05000	0.00500	0.02375	36	284	0.00994
0.07560	0.05000	0.00500	0.02608	11	309	0.00698
0.02788	0.05000	0.00500	0.02899	72	392	0.01469
0.03941	0.05000	0.00500	0.02954	15	335	0.04056
0.04235	0.05000	0.00500	0.03283	45	365	0.05035
0.03628	0.05000	0.00500	0.03320	48	368	0.03071
0.06693	0.05000	0.00500	0.03508	40	280	0.01255
0.01996	0.05000	0.00500	0.03771	107	427	0.00829
0.06992	0.05000	0.00500	0.04168	38	282	0.01009
0.07376	0.05000	0.00500	0.04222	49	271	0.00781
0.07168	0.05000	0.00500	0.04348	80	240	0.00894
0.03041	0.05000	0.00500	0.04644	78	398	0.01812
0.08740	0.05000	0.00500	0.05767	69	251	0.00376
0.08951	0.05000	0.00500	0.05918	45	275	0.00343
0.08014	0.05000	0.00500	0.06026	96	224	0.00539
0.07623	0.05000	0.00500	0.06962	80	240	0.00672
0.08673	0.05000	0.00500	0.08845	81	239	0.00388
0.08815	0.05000	0.00500	0.09164	110	210	0.00364
