0.04531	0.05000	0.00500	0.00143	10	310	0.04875
0.07576	0.05000	0.00500	0.00589	18	302	0.01291
0.03014	0.05000	0.00500	0.00836	11	331	0.02112
0.04922	0.05000	0.00500	0.00915	4	316	0.07285
0.04149	0.05000	0.00500	0.00953	10	330	0.07866
0.08446	0.05000	0.00500	0.00967	60	260	0.00362
0.04363	0.05000	0.00500	0.00977	15	335	0.06304
0.04987	0.05000	0.00500	0.00985	45	365	0.05599
0.09352	0.05000	0.00500	0.01033	23	297	0.00353
0.06304	0.05000	0.00500	0.01065	4	316	0.02363
0.05594	0.05000	0.00500	0.01093	30	290	0.04645
0.04357	0.05000	0.00500	0.01111	41	361	0.04537
0.06646	0.05000	0.00500	0.01128	24	344	0.01524
0.05969	0.05000	0.00500	0.01136	18	338	0.02139
0.04733	0.05000	0.00500	0.01138	1	321	0.10748
0.03779	0.05000	0.00500	0.01180	68	388	0.04219
0.03150	0.05000	0.00500	0.01210	32	352	0.02417
0.07606	0.05000	0.00500	0.01217	41	279	0.02463
0.04248	0.05000	0.00500	0.01223	33	353	0.06824
0.05194	0.05000	0.00500	0.01242	30	350	0.05002
0.04511	0.05000	0.00500	0.01249	4	316	0.03467
0.04414	0.05000	0.00500	0.01255	8	328	0.05393
0.03637	0.05000	0.00500	0.01257	78	398	0.02806
0.06631	0.05000	0.00500	0.01281	24	296	0.01542
0.04435	0.05000	0.00500	0.01286	69	389	0.03866
0.03659	0.05000	0.00500	0.01380	63	383	0.01955
0.04513	0.05000	0.00500	0.01489	14	334	0.04207
0.06455	0.05000	0.00500	0.01804	11	309	0.01132
0.03768	0.05000	0.00500	0.02041	52	372	0.02186
0.04712	0.05000	0.00500	0.02249	15	305	0.04487
0.06240	0.05000	0.00500	0.02253	29	291	0.01378
0.03748	0.05000	0.00500	0.02632	15	335	0.02142
0.06403	0.05000	0.00500	0.02664	10	330	0.01186
0.04114	0.05000	0.00500	0.02741	12	332	0.03095
0.04349	0.05000	0.00500	0.02823	57	377	0.03791
0.06533	0.05000	0.00500	0.02981	23	297	0.01057
0.04415	0.05000	0.00500	0.02986	15	335	0.03972
0.06796	0.05000	0.00500	0.03150	42	278	0.00848
0.06945	0.05000	0.00500	0.03395	8	312	0.00755
0.06210	0.05000	0.00500	0.03572	11	331	0.01418
0.07012	0.05000	0.00500	0.03738	70	250	0.00717
0.02710	0.05000	0.00500	0.03748	69	389	0.00823
0.05148	0.05000	0.00500	0.03794	23	343	0.03921
0.04993	0.05000	0.00500	0.04328	39	359	0.04284
0.06949	0.05000	0.00500	0.04515	42	278	0.00752
0.06257	0.05000	0.00500	0.04953	67	253	0.01356
0.06047	0.05000	0.00500	0.05027	63	257	0.01662
0.05697	0.05000	0.00500	0.06049	77	243	0.02370
0.08093	0.05000	0.00500	0.07114	80	240	0.00357
0.10013	0.05000	0.00500	0.09002	86	234	0.00151
