0.04531	0.05000	0.00500	0.00143	10	310	0.04066
0.05850	0.05000	0.00500	0.00423	11	331	0.05073
0.07576	0.05000	0.00500	0.00589	18	302	0.01077
0.05356	0.05000	0.00500	0.00820	27	293	0.06312
0.03014	0.05000	0.00500	0.00836	11	331	0.01761
0.04922	0.05000	0.00500	0.00915	4	316	0.06076
0.04149	0.05000	0.00500	0.00953	10	330	0.06561
0.08446	0.05000	0.00500	0.00967	60	260	0.00302
0.04363	0.05000	0.00500	0.00977	15	335	0.05258
0.04987	0.05000	0.00500	0.00985	45	365	0.04670
0.03563	0.05000	0.00500	0.00992	22	342	0.02988
0.09352	0.05000	0.00500	0.01033	23	297	0.00294
0.05123	0.05000	0.00500	0.01045	8	312	0.08723
0.06304	0.05000	0.00500	0.01065	4	316	0.01971
0.05594	0.05000	0.00500	0.01093	30	290	0.03874
0.04357	0.05000	0.00500	0.01111	41	361	0.03784
0.06646	0.05000	0.00500	0.01128	24	344	0.01271
0.05969	0.05000	0.00500	0.01136	18	338	0.01784
0.04733	0.05000	0.00500	0.01138	1	321	0.08965
0.03779	0.05000	0.00500	0.01180	68	388	0.03519
0.05758	0.05000	0.00500	0.01188	39	359	0.05674
0.03150	0.05000	0.00500	0.01210	32	352	0.02016
0.05321	0.05000	0.00500	0.01212	15	335	0.06235
0.07606	0.05000	0.00500	0.01217	41	279	0.02054
0.04248	0.05000	0.00500	0.01223	33	353	0.05692
0.05194	0.05000	0.00500	0.01242	30	350	0.02062
0.05228	0.05000	0.00500	0.01659	15	335	0.05103
0.05289	0.05000	0.00500	0.02129	41	361	0.04932
0.05136	0.05000	0.00500	0.02254	22	342	0.05292
0.03997	0.05000	0.00500	0.02274	7	327	0.02337
0.04778	0.05000	0.00500	0.02346	51	371	0.05020
0.03100	0.05000	0.00500	0.02929	43	363	0.00962
0.06675	0.05000	0.00500	0.03000	27	293	0.01216
0.05746	0.05000	0.00500	0.03112	6	326	0.03241
0.03098	0.05000	0.00500	0.03277	94	414	0.00960
0.06341	0.05000	0.00500	0.03664	27	293	0.01691
0.02591	0.05000	0.00500	0.03848	97	417	0.00644
0.03323	0.05000	0.00500	0.03907	76	396	0.01173
0.03460	0.05000	0.00500	0.03933	14	306	0.01335
0.08863	0.05000	0.00500	0.04238	55	265	0.00277
0.03379	0.05000	0.00500	0.04294	6	326	0.01236
0.03635	0.05000	0.00500	0.04367	124	444	0.01588
0.05622	0.05000	0.00500	0.04408	27	347	0.03700
0.05736	0.05000	0.00500	0.05420	37	283	0.03277
0.05941	0.05000	0.00500	0.05570	5	315	0.02610
0.07645	0.05000	0.00500	0.05600	53	267	0.00560
0.09509	0.05000	0.00500	0.06182	74	246	0.00206
0.07189	0.05000	0.00500	0.06240	76	244	0.00782
0.09681	0.05000	0.00500	0.08338	84	236	0.00191
0.09688	0.05000	0.00500	0.09167	96	224	0.00191
