0.04531	0.05000	0.00500	0.00143	10	310	0.05286
0.07576	0.05000	0.00500	0.00589	18	302	0.01400
0.03014	0.05000	0.00500	0.00836	11	331	0.02290
0.04149	0.05000	0.00500	0.00953	10	330	0.08528
0.08446	0.05000	0.00500	0.00967	60	260	0.00393
0.04363	0.05000	0.00500	0.00977	15	335	0.06835
0.04987	0.05000	0.00500	0.00985	45	365	0.06071
0.04357	0.05000	0.00500	0.01111	41	361	0.04918
0.06646	0.05000	0.00500	0.01128	24	344	0.01652
0.05969	0.05000	0.00500	0.01136	18	338	0.02319
0.07606	0.05000	0.00500	0.01217	41	279	0.02670
0.04248	0.05000	0.00500	0.01223	33	353	0.07399
0.04511	0.05000	0.00500	0.01249	4	316	0.03758
0.04414	0.05000	0.00500	0.01255	8	328	0.05847
0.03637	0.05000	0.00500	0.01257	78	398	0.03043
0.06631	0.05000	0.00500	0.01281	24	296	0.01671
0.04435	0.05000	0.00500	0.01286	69	389	0.04191
0.03503	0.05000	0.00500	0.01345	49	369	0.03350
0.04048	0.05000	0.00500	0.01359	55	375	0.03381
0.04111	0.05000	0.00500	0.01369	46	366	0.04678
0.05726	0.05000	0.00500	0.01370	17	337	0.03708
0.03473	0.05000	0.00500	0.01397	62	382	0.04279
0.03511	0.05000	0.00500	0.01405	48	368	0.04036
0.03841	0.05000	0.00500	0.01410	46	366	0.03826
0.04746	0.05000	0.00500	0.01447	42	362	0.04473
0.05102	0.05000	0.00500	0.02064	1	321	0.03061
0.04679	0.05000	0.00500	0.02137	26	346	0.04016
0.05643	0.05000	0.00500	0.02192	4	316	0.01794
0.07055	0.05000	0.00500	0.02336	19	301	0.00539
0.02773	0.05000	0.00500	0.02349	78	398	0.00983
0.04405	0.05000	0.00500	0.02396	30	350	0.04052
0.04444	0.05000	0.00500	0.02441	80	400	0.04085
0.03248	0.05000	0.00500	0.02768	5	315	0.01528
0.04328	0.05000	0.00500	0.02950	5	315	0.03953
0.05495	0.05000	0.00500	0.02992	10	310	0.02085
0.06646	0.05000	0.00500	0.03167	54	266	0.00727
0.06311	0.05000	0.00500	0.03386	20	300	0.00956
0.05049	0.05000	0.00500	0.03387	26	294	0.03205
0.04850	0.05000	0.00500	0.03508	19	339	0.03709
0.06197	0.05000	0.00500	0.03794	16	304	0.01056
0.04878	0.05000	0.00500	0.03838	13	307	0.03645
0.05256	0.05000	0.00500	0.03884	57	263	0.02650
0.02868	0.05000	0.00500	0.03993	92	412	0.01069
0.07200	0.05000	0.00500	0.04030	90	230	0.00489
0.03511	0.05000	0.00500	0.04073	76	396	0.01990
0.06421	0.05000	0.00500	0.04132	66	254	0.00871
0.06086	0.05000	0.00500	0.04298	32	288	0.01168
0.03242	0.05000	0.00500	0.04778	74	394	0.01519
0.08380	0.05000	0.00500	0.06316	89	231	0.00251
0.06912	0.05000	0.00500	0.07452	73	247	0.00596
