2	100	0.05000	-0.72215	0.00132	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.17417	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.04554	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.03588	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.00622	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	0.00005	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	0.00446	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.05176	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	0.04694	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.03032	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.02374	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	0.01240	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.02601	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.08123	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	0.01780	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.02174	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	0.01726	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	0.02113	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	0.03822	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.00660	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	0.04873	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	0.06689	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	0.05333	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	0.06169	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.01499	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	0.02407	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	0.00981	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.01383	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.02028	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.11814	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	0.06167	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.04943	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.04597	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.00440	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.09886	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.17106	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.09582	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.07798	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.05549	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.07753	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.01617	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.05350	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.10586	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.02290	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.14131	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.09128	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.03428	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.09731	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.06615	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.14354	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.16252	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.10942	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.09913	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.15833	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.14635	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.12713	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.02740	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.10807	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.08514	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.06983	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.08741	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.18356	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.12178	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.13919	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.05196	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.04617	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.11567	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.18689	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.18900	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.07955	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.09681	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.09471	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.05686	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
