0.05000	0.05227	0.00500	0.00045	11	331	0.03261
0.05000	0.05502	0.00500	0.00313	36	356	0.07293
0.05000	0.05720	0.00500	0.00428	7	313	0.02396
0.05000	0.05048	0.00500	0.00563	4	316	0.02005
0.05000	0.05357	0.00500	0.00765	8	328	0.07010
0.05000	0.04973	0.00500	0.00784	24	344	0.01609
0.05000	0.05507	0.00500	0.00974	21	299	0.08929
0.05000	0.05499	0.00500	0.00988	37	357	0.06318
0.05000	0.05486	0.00500	0.01001	44	364	0.04945
0.05000	0.05763	0.00500	0.01007	42	362	0.03038
0.05000	0.05525	0.00500	0.01016	16	336	0.09221
0.05000	0.05260	0.00500	0.01022	31	351	0.01508
0.05000	0.05632	0.00500	0.01043	30	350	0.05677
0.05000	0.05723	0.00500	0.01051	45	365	0.02323
0.05000	0.04861	0.00500	0.01061	35	355	0.01211
0.05000	0.05525	0.00500	0.01067	41	361	0.02521
0.05000	0.05629	0.00500	0.01083	8	312	0.03972
0.05000	0.05754	0.00500	0.01087	44	364	0.03266
0.05000	0.05816	0.00500	0.01088	18	338	0.02404
0.05000	0.04912	0.00500	0.01092	27	347	0.01211
0.05000	0.05745	0.00500	0.01118	20	340	0.02308
0.05000	0.05548	0.00500	0.01121	17	337	0.06079
0.05000	0.06326	0.00500	0.01135	44	364	0.00482
0.05000	0.05372	0.00500	0.01144	48	368	0.06110
0.05000	0.05313	0.00500	0.01146	20	340	0.04904
0.05000	0.05481	0.00500	0.01176	15	335	0.04790
0.05000	0.05743	0.00500	0.01343	58	378	0.01866
0.05000	0.05712	0.00500	0.01411	25	345	0.02172
0.05000	0.05132	0.00500	0.01695	11	331	0.01151
0.05000	0.05719	0.00500	0.01766	45	365	0.02098
0.05000	0.05215	0.00500	0.01897	12	308	0.01671
0.05000	0.06110	0.00500	0.02104	61	381	0.00459
0.05000	0.05697	0.00500	0.02346	66	386	0.02340
0.05000	0.04670	0.00500	0.02364	16	304	0.00273
0.05000	0.05545	0.00500	0.02402	73	393	0.04473
0.05000	0.04860	0.00500	0.02464	12	332	0.00444
0.05000	0.04808	0.00500	0.02500	5	315	0.00384
0.05000	0.05661	0.00500	0.02707	45	365	0.02796
0.05000	0.05524	0.00500	0.02758	45	365	0.04672
0.05000	0.04859	0.00500	0.02877	15	335	0.00443
0.05000	0.04606	0.00500	0.03178	8	328	0.00236
0.05000	0.05481	0.00500	0.03642	77	397	0.04790
0.05000	0.05524	0.00500	0.03759	115	435	0.04672
0.05000	0.04783	0.00500	0.03840	40	280	0.00360
0.05000	0.05443	0.00500	0.03847	54	374	0.04547
0.05000	0.05210	0.00500	0.03996	3	317	0.01632
0.05000	0.04928	0.00500	0.04096	13	333	0.00545
0.05000	0.05209	0.00500	0.04368	36	284	0.01624
0.05000	0.05822	0.00500	0.04568	75	395	0.01294
0.05000	0.06318	0.00500	0.04845	55	375	0.00268
