0.05000	0.05227	0.00500	0.00045	11	331	0.03104
0.05000	0.05502	0.00500	0.00313	36	356	0.06943
0.05000	0.05720	0.00500	0.00428	7	313	0.02281
0.05000	0.05048	0.00500	0.00563	4	316	0.01909
0.05000	0.05357	0.00500	0.00765	8	328	0.06673
0.05000	0.04973	0.00500	0.00784	24	344	0.01532
0.05000	0.05499	0.00500	0.00988	37	357	0.06015
0.05000	0.05486	0.00500	0.01001	44	364	0.04708
0.05000	0.05525	0.00500	0.01016	16	336	0.08779
0.05000	0.05260	0.00500	0.01022	31	351	0.01436
0.05000	0.05632	0.00500	0.01043	30	350	0.05404
0.05000	0.05723	0.00500	0.01051	45	365	0.02212
0.05000	0.04861	0.00500	0.01061	35	355	0.01153
0.05000	0.05525	0.00500	0.01067	41	361	0.02400
0.05000	0.05629	0.00500	0.01083	8	312	0.03781
0.05000	0.05816	0.00500	0.01088	18	338	0.02289
0.05000	0.05745	0.00500	0.01118	20	340	0.02198
0.05000	0.05548	0.00500	0.01121	17	337	0.05788
0.05000	0.06326	0.00500	0.01135	44	364	0.00459
0.05000	0.05372	0.00500	0.01144	48	368	0.05817
0.05000	0.05313	0.00500	0.01146	20	340	0.04669
0.05000	0.05451	0.00500	0.01148	42	362	0.08517
0.05000	0.05759	0.00500	0.01154	43	363	0.03256
0.05000	0.05577	0.00500	0.01177	31	351	0.03926
0.05000	0.05319	0.00500	0.01184	19	339	0.04753
0.05000	0.05757	0.00500	0.01680	51	371	0.01244
0.05000	0.05420	0.00500	0.01746	43	363	0.03624
0.05000	0.05424	0.00500	0.02035	51	371	0.03669
0.05000	0.05279	0.00500	0.02061	21	299	0.01841
0.05000	0.05647	0.00500	0.02102	20	340	0.02219
0.05000	0.05052	0.00500	0.02106	66	386	0.00634
0.05000	0.05528	0.00500	0.02330	62	382	0.03759
0.05000	0.05621	0.00500	0.02333	60	380	0.02545
0.05000	0.04811	0.00500	0.02723	10	330	0.00286
0.05000	0.06133	0.00500	0.02778	40	360	0.00300
0.05000	0.05630	0.00500	0.02785	38	358	0.02428
0.05000	0.05640	0.00500	0.02951	35	355	0.02303
0.05000	0.05509	0.00500	0.03145	3	317	0.03913
0.05000	0.05672	0.00500	0.03303	64	384	0.01939
0.05000	0.05717	0.00500	0.03458	61	381	0.01526
0.05000	0.06013	0.00500	0.03677	111	431	0.00434
0.05000	0.05890	0.00500	0.03725	54	374	0.00683
0.05000	0.05089	0.00500	0.03743	4	324	0.00736
0.05000	0.05658	0.00500	0.03751	1	319	0.02091
0.05000	0.04880	0.00500	0.04215	1	319	0.00350
0.05000	0.05372	0.00500	0.04383	60	380	0.02989
0.05000	0.05523	0.00500	0.04484	21	299	0.03805
0.05000	0.05683	0.00500	0.05068	78	398	0.01828
0.05000	0.05337	0.00500	0.05250	11	309	0.02510
0.05000	0.05324	0.00500	0.06377	35	285	0.02344
