0.05000	0.05227	0.00500	0.00045	11	331	0.03642
0.05000	0.05720	0.00500	0.00428	7	313	0.02676
0.05000	0.05048	0.00500	0.00563	4	316	0.02240
0.05000	0.04973	0.00500	0.00784	24	344	0.01797
0.05000	0.05499	0.00500	0.00988	37	357	0.07057
0.05000	0.05486	0.00500	0.01001	44	364	0.05523
0.05000	0.05525	0.00500	0.01016	16	336	0.10299
0.05000	0.05260	0.00500	0.01022	31	351	0.01684
0.05000	0.05723	0.00500	0.01051	45	365	0.02595
0.05000	0.04861	0.00500	0.01061	35	355	0.01352
0.05000	0.05525	0.00500	0.01067	41	361	0.02815
0.05000	0.05629	0.00500	0.01083	8	312	0.04436
0.05000	0.05816	0.00500	0.01088	18	338	0.02685
0.05000	0.05745	0.00500	0.01118	20	340	0.02578
0.05000	0.05548	0.00500	0.01121	17	337	0.06790
0.05000	0.06326	0.00500	0.01135	44	364	0.00538
0.05000	0.05372	0.00500	0.01144	48	368	0.06824
0.05000	0.05313	0.00500	0.01146	20	340	0.05477
0.05000	0.05759	0.00500	0.01154	43	363	0.03819
0.05000	0.05577	0.00500	0.01177	31	351	0.04605
0.05000	0.05319	0.00500	0.01184	19	339	0.05576
0.05000	0.05302	0.00500	0.01190	50	370	0.05270
0.05000	0.05243	0.00500	0.01199	70	390	0.02986
0.05000	0.06041	0.00500	0.01202	29	349	0.00862
0.05000	0.05505	0.00500	0.01203	54	374	0.05872
0.05000	0.05947	0.00500	0.01771	41	361	0.00792
0.05000	0.05176	0.00500	0.02110	5	325	0.01633
0.05000	0.05721	0.00500	0.02242	40	360	0.02017
0.05000	0.06451	0.00500	0.02244	73	393	0.00213
0.05000	0.05561	0.00500	0.02308	8	328	0.04133
0.05000	0.05383	0.00500	0.02472	7	327	0.04152
0.05000	0.06137	0.00500	0.02520	46	366	0.00439
0.05000	0.05433	0.00500	0.02735	41	361	0.04734
0.05000	0.05546	0.00500	0.02766	57	377	0.04340
0.05000	0.05522	0.00500	0.02772	41	361	0.04622
0.05000	0.05690	0.00500	0.02836	25	345	0.02336
0.05000	0.06031	0.00500	0.03001	24	344	0.00599
0.05000	0.05606	0.00500	0.03005	3	317	0.03458
0.05000	0.05941	0.00500	0.03020	70	390	0.00809
0.05000	0.05205	0.00500	0.03053	22	298	0.01865
0.05000	0.05582	0.00500	0.03197	53	373	0.03822
0.05000	0.05931	0.00500	0.03267	86	406	0.00838
0.05000	0.05829	0.00500	0.03371	70	390	0.01246
0.05000	0.05116	0.00500	0.03396	13	307	0.01258
0.05000	0.05147	0.00500	0.03536	34	354	0.01436
0.05000	0.06084	0.00500	0.03547	71	391	0.00510
0.05000	0.05734	0.00500	0.03769	68	388	0.01897
0.05000	0.05205	0.00500	0.03794	23	297	0.01865
0.05000	0.04854	0.00500	0.04515	39	281	0.00503
0.05000	0.04838	0.00500	0.04955	42	278	0.00481
