0.05000	0.05720	0.00500	0.00428	7	313	0.04531
0.05000	0.05048	0.00500	0.00563	4	316	0.03792
0.05000	0.05260	0.00500	0.01022	31	351	0.02852
0.05000	0.04861	0.00500	0.01061	35	355	0.02290
0.05000	0.05525	0.00500	0.01067	41	361	0.04767
0.05000	0.05243	0.00500	0.01199	70	390	0.05057
0.05000	0.06234	0.00500	0.01241	78	398	0.01215
0.05000	0.04871	0.00500	0.01243	74	394	0.01786
0.05000	0.06453	0.00500	0.01340	18	338	0.01254
0.05000	0.05474	0.00500	0.01398	69	389	0.07910
0.05000	0.05966	0.00500	0.01398	19	339	0.01946
0.05000	0.05504	0.00500	0.01401	17	337	0.07327
0.05000	0.05557	0.00500	0.01411	91	411	0.05932
0.05000	0.05040	0.00500	0.01420	7	327	0.03147
0.05000	0.04735	0.00500	0.01459	11	331	0.02262
0.05000	0.05552	0.00500	0.01481	42	362	0.07342
0.05000	0.05932	0.00500	0.01483	50	370	0.02514
0.05000	0.04677	0.00500	0.01531	24	296	0.01786
0.05000	0.05175	0.00500	0.01568	26	346	0.04773
0.05000	0.05351	0.00500	0.01577	9	329	0.07282
0.05000	0.05679	0.00500	0.01589	31	351	0.05129
0.05000	0.05407	0.00500	0.01637	63	383	0.04995
0.05000	0.05857	0.00500	0.01654	1	321	0.02430
0.05000	0.05451	0.00500	0.01672	16	336	0.04756
0.05000	0.05901	0.00500	0.01673	20	340	0.02923
0.05000	0.05515	0.00500	0.01680	17	337	0.02747
0.05000	0.05609	0.00500	0.01686	91	411	0.01618
0.05000	0.06047	0.00500	0.01705	77	397	0.00978
0.05000	0.05981	0.00500	0.01763	68	388	0.01196
0.05000	0.05447	0.00500	0.01887	55	375	0.04237
0.05000	0.05565	0.00500	0.01933	86	406	0.03809
0.05000	0.04560	0.00500	0.01993	30	290	0.00509
0.05000	0.05157	0.00500	0.02134	0	320	0.02345
0.05000	0.05776	0.00500	0.02262	101	421	0.02174
0.05000	0.05712	0.00500	0.02323	39	359	0.02633
0.05000	0.06270	0.00500	0.02407	72	392	0.00597
0.05000	0.05586	0.00500	0.02452	7	327	0.03655
0.05000	0.04826	0.00500	0.02684	1	319	0.00919
0.05000	0.05819	0.00500	0.02852	55	375	0.01909
0.05000	0.05168	0.00500	0.02992	14	306	0.02423
0.05000	0.06374	0.00500	0.03035	98	418	0.00484
0.05000	0.05241	0.00500	0.03149	47	367	0.02995
0.05000	0.06187	0.00500	0.03658	27	347	0.00716
0.05000	0.05981	0.00500	0.03990	15	305	0.01196
0.05000	0.04867	0.00500	0.04204	63	257	0.01020
0.05000	0.04202	0.00500	0.04893	17	303	0.00276
0.05000	0.06101	0.00500	0.05001	52	372	0.00877
0.05000	0.05393	0.00500	0.05144	41	361	0.04100
0.05000	0.04866	0.00500	0.05488	54	266	0.01017
0.05000	0.05728	0.00500	0.05816	69	389	0.02511
