2	100	0.05000	0.00000	0.00000	0.05000	-0.01121	0.00011	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.03861	0.00011	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.06478	0.00006	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.05055	0.00006	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.07000	0.00006	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.05031	0.00007	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.07173	0.00007	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.11894	0.00005	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.09153	0.00004	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.10255	0.00003	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.09322	0.00003	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.07480	0.00002	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.10489	0.00002	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.06670	0.00003	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.10035	0.00003	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.09546	0.00002	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.08666	0.00003	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.09780	0.00002	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.09384	0.00003	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.10194	0.00003	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.10700	0.00002	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.07040	0.00002	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.08761	0.00002	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.09639	0.00002	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.09324	0.00002	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.11196	0.00003	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.08832	0.00002	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.09394	0.00002	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.06552	0.00002	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.08994	0.00003	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.10640	0.00002	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.09580	0.00003	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.08668	0.00002	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.09378	0.00002	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.10816	0.00003	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.09177	0.00003	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.09666	0.00002	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.09997	0.00002	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.09559	0.00001	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.09952	0.00001	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.08836	0.00002	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.09366	0.00002	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.11189	0.00002	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.11072	0.00002	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.10124	0.00001	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.11059	0.00002	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.09171	0.00001	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.09358	0.00003	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.11150	0.00002	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.08842	0.00001	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.09945	0.00001	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.09137	0.00001	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.10342	0.00001	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.09282	0.00001	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.09712	0.00001	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.10186	0.00002	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.10160	0.00001	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.10805	0.00001	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.10927	0.00002	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.09145	0.00002	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.08941	0.00002	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.10238	0.00001	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.07985	0.00002	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.09524	0.00001	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.09894	0.00001	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.10548	0.00001	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.09888	0.00001	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.09921	0.00001	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.09608	0.00001	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.09183	0.00001	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.10683	0.00001	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.09136	0.00001	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.09122	0.00001	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.10336	0.00002	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.09183	0.00001	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.10627	0.00002	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.10256	0.00001	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.08433	0.00002	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.10353	0.00001	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.10358	0.00001	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.07381	0.00002	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.10670	0.00002	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.09790	0.00001	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.09491	0.00001	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.08588	0.00001	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.10086	0.00001	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.11031	0.00001	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.08673	0.00001	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.10047	0.00001	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.07728	0.00001	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.09901	0.00001	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.08256	0.00001	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.09622	0.00002	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.10074	0.00002	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.10468	0.00002	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.09376	0.00001	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.08806	0.00001	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.10672	0.00001	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.07815	0.00002	0.00500	0.00000	0.00000
