2	100	0.05000	-0.77993	0.00123	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.51718	0.00083	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.37653	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.27374	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.40941	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.28818	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.18878	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.18088	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.13080	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.17211	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.13992	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.10895	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.16360	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.02527	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.06721	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.14240	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	0.00732	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.05041	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.06160	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.11400	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.00224	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.01672	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.12670	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.07485	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.07065	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.11122	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.07587	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.12537	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.09198	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.10264	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.06058	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.01332	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.01994	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.03123	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.01615	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.01010	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.00569	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.00467	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.01784	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.03230	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.03256	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	0.03039	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.00800	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.03064	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.00039	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	0.02389	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	0.00216	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.04569	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.02566	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.01367	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.04440	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.01450	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.01491	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.00970	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.02766	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.07760	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.04878	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.01620	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.01817	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.02469	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.03991	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
