0.03846	0.05000	0.00500	0.02389	43	363	0.02408
0.07833	0.05000	0.00500	0.02569	10	310	0.01498
0.03495	0.05000	0.00500	0.02650	0	320	0.02920
0.04470	0.05000	0.00500	0.02824	69	389	0.05341
0.04020	0.05000	0.00500	0.02891	2	318	0.03731
0.04660	0.05000	0.00500	0.02940	40	360	0.05045
0.03230	0.05000	0.00500	0.02986	32	352	0.02041
0.03863	0.05000	0.00500	0.03096	23	297	0.02117
0.06136	0.05000	0.00500	0.03136	42	278	0.06698
0.03137	0.05000	0.00500	0.03244	45	365	0.01422
0.06175	0.05000	0.00500	0.03356	30	290	0.04046
0.04243	0.05000	0.00500	0.03516	33	353	0.04079
0.03803	0.05000	0.00500	0.03529	87	407	0.03643
0.04020	0.05000	0.00500	0.03617	24	344	0.03956
0.05699	0.05000	0.00500	0.03631	14	306	0.07027
0.05861	0.05000	0.00500	0.03690	24	296	0.07241
0.07211	0.05000	0.00500	0.03709	0	320	0.02071
0.03743	0.05000	0.00500	0.03751	10	330	0.02979
0.04888	0.05000	0.00500	0.03805	25	295	0.07207
0.03355	0.05000	0.00500	0.03825	41	361	0.01629
0.07240	0.05000	0.00500	0.03845	1	319	0.05398
0.08080	0.05000	0.00500	0.03893	38	282	0.03280
0.04414	0.05000	0.00500	0.04074	26	346	0.05011
0.05464	0.05000	0.00500	0.04086	22	298	0.06131
0.06598	0.05000	0.00500	0.04299	1	321	0.03079
0.05705	0.05000	0.00500	0.04600	14	306	0.03402
0.07589	0.05000	0.00500	0.04938	63	257	0.00866
0.06073	0.05000	0.00500	0.07480	25	345	0.02660
0.07550	0.05000	0.00500	0.08226	76	244	0.00889
0.04547	0.05000	0.00500	0.08436	56	376	0.03238
0.05117	0.05000	0.00500	0.09515	21	299	0.04003
0.06491	0.05000	0.00500	0.10503	7	327	0.01924
0.05478	0.05000	0.00500	0.10598	32	288	0.03784
0.05350	0.05000	0.00500	0.12565	11	309	0.03929
0.08280	0.05000	0.00500	0.13632	42	278	0.00573
0.04737	0.05000	0.00500	0.15181	24	344	0.03597
0.07002	0.05000	0.00500	0.16640	11	309	0.01301
0.07550	0.05000	0.00500	0.18537	86	234	0.00889
0.06508	0.05000	0.00500	0.18784	23	297	0.01899
0.06287	0.05000	0.00500	0.20406	43	277	0.02258
0.05232	0.05000	0.00500	0.24570	10	330	0.03999
0.02723	0.05000	0.00500	0.24624	103	423	0.00853
0.03053	0.05000	0.00500	0.24981	56	376	0.01064
0.08553	0.05000	0.00500	0.33635	37	283	0.00495
0.07285	0.05000	0.00500	0.35576	54	266	0.01062
0.05284	0.05000	0.00500	0.38870	15	335	0.03976
0.07898	0.05000	0.00500	0.48962	62	258	0.00714
0.07594	0.05000	0.00500	0.50068	67	253	0.00863
0.03556	0.05000	0.00500	0.53356	88	408	0.01538
0.10416	0.05000	0.00500	0.62201	104	216	0.00222
