0.03863	0.05000	0.00500	0.03096	23	297	0.02224
0.03137	0.05000	0.00500	0.03244	45	365	0.01493
0.06175	0.05000	0.00500	0.03356	30	290	0.04249
0.03355	0.05000	0.00500	0.03825	41	361	0.01710
0.07240	0.05000	0.00500	0.03845	1	319	0.05669
0.08080	0.05000	0.00500	0.03893	38	282	0.03445
0.05464	0.05000	0.00500	0.04086	22	298	0.06439
0.05165	0.05000	0.00500	0.04331	51	371	0.03025
0.04340	0.05000	0.00500	0.04508	4	324	0.02896
0.04896	0.05000	0.00500	0.04944	51	371	0.02483
0.05354	0.05000	0.00500	0.05206	7	327	0.06044
0.03339	0.05000	0.00500	0.05265	10	330	0.01433
0.04896	0.05000	0.00500	0.05301	20	300	0.04477
0.05401	0.05000	0.00500	0.05479	30	350	0.06389
0.07609	0.05000	0.00500	0.05643	72	248	0.04324
0.07192	0.05000	0.00500	0.06244	30	290	0.03025
0.08526	0.05000	0.00500	0.06250	35	285	0.03821
0.04561	0.05000	0.00500	0.06304	44	364	0.02593
0.06157	0.05000	0.00500	0.06413	63	257	0.06678
0.06499	0.05000	0.00500	0.06743	32	288	0.05751
0.05692	0.05000	0.00500	0.06970	24	344	0.05228
0.06370	0.05000	0.00500	0.07210	72	248	0.03025
0.05500	0.05000	0.00500	0.07238	23	297	0.04876
0.06959	0.05000	0.00500	0.07860	2	322	0.06084
0.04158	0.05000	0.00500	0.07903	9	329	0.02616
0.04888	0.05000	0.00500	0.08385	44	364	0.01582
0.08274	0.05000	0.00500	0.08571	76	244	0.01652
0.02927	0.05000	0.00500	0.08729	115	435	0.00647
0.05920	0.05000	0.00500	0.08888	43	277	0.04244
0.06818	0.05000	0.00500	0.09169	70	250	0.02501
0.07948	0.05000	0.00500	0.09218	71	249	0.02213
0.04064	0.05000	0.00500	0.09998	7	313	0.01283
0.05400	0.05000	0.00500	0.10154	59	261	0.03339
0.04397	0.05000	0.00500	0.13722	39	359	0.01620
0.05312	0.05000	0.00500	0.15435	49	369	0.03153
0.06041	0.05000	0.00500	0.20870	56	264	0.04336
0.07809	0.05000	0.00500	0.22878	50	270	0.01714
0.04611	0.05000	0.00500	0.23563	39	359	0.01894
0.09699	0.05000	0.00500	0.25612	60	260	0.00543
0.04635	0.05000	0.00500	0.26311	11	331	0.01928
0.08025	0.05000	0.00500	0.26688	51	269	0.01468
0.09250	0.05000	0.00500	0.28571	91	229	0.00685
0.09199	0.05000	0.00500	0.31218	51	269	0.00704
0.09620	0.05000	0.00500	0.34766	97	223	0.00565
0.03159	0.05000	0.00500	0.35944	82	402	0.00733
0.07388	0.05000	0.00500	0.36624	95	225	0.02341
0.06010	0.05000	0.00500	0.38430	70	250	0.04318
0.03237	0.05000	0.00500	0.40864	68	388	0.00766
0.03432	0.05000	0.00500	0.44927	71	391	0.00858
0.07229	0.05000	0.00500	0.45696	37	283	0.02632
