0.03985	0.05000	0.00500	0.00860	41	361	0.04146
0.04984	0.05000	0.00500	0.01713	44	364	0.07153
0.05230	0.05000	0.00500	0.01732	31	351	0.05121
0.06358	0.05000	0.00500	0.01743	3	317	0.01738
0.06103	0.05000	0.00500	0.01792	7	327	0.02192
0.04529	0.05000	0.00500	0.02123	22	342	0.07180
0.04234	0.05000	0.00500	0.02160	41	361	0.05802
0.04083	0.05000	0.00500	0.02256	20	340	0.04916
0.03846	0.05000	0.00500	0.02389	43	363	0.01874
0.05582	0.05000	0.00500	0.02420	11	309	0.03054
0.07833	0.05000	0.00500	0.02569	10	310	0.01166
0.03181	0.05000	0.00500	0.02582	57	377	0.01911
0.03495	0.05000	0.00500	0.02650	0	320	0.02272
0.04651	0.05000	0.00500	0.02675	3	317	0.06636
0.04549	0.05000	0.00500	0.02695	30	350	0.06653
0.03634	0.05000	0.00500	0.02717	54	374	0.03640
0.04541	0.05000	0.00500	0.02735	6	314	0.05868
0.04470	0.05000	0.00500	0.02824	69	389	0.04156
0.05097	0.05000	0.00500	0.02849	37	357	0.07446
0.04020	0.05000	0.00500	0.02891	2	318	0.02903
0.05424	0.05000	0.00500	0.02917	5	325	0.04641
0.04660	0.05000	0.00500	0.02940	40	360	0.03926
0.07593	0.05000	0.00500	0.02977	21	299	0.00572
0.03230	0.05000	0.00500	0.02986	32	352	0.01588
0.03805	0.05000	0.00500	0.03002	38	358	0.03447
0.06059	0.05000	0.00500	0.03045	0	320	0.00898
0.03523	0.05000	0.00500	0.05997	53	373	0.01295
0.04952	0.05000	0.00500	0.06068	48	368	0.03384
0.08137	0.05000	0.00500	0.06431	56	264	0.00184
0.08304	0.05000	0.00500	0.07459	82	238	0.00168
0.04877	0.05000	0.00500	0.10310	20	340	0.03603
0.04054	0.05000	0.00500	0.11803	62	382	0.02541
0.04663	0.05000	0.00500	0.12488	12	308	0.03959
0.07310	0.05000	0.00500	0.12719	103	217	0.00304
0.03577	0.05000	0.00500	0.14626	47	367	0.01383
0.03588	0.05000	0.00500	0.15010	54	374	0.01402
0.03707	0.05000	0.00500	0.18430	53	373	0.01628
0.05121	0.05000	0.00500	0.18848	49	369	0.02830
0.05293	0.05000	0.00500	0.21371	46	274	0.02288
0.04176	0.05000	0.00500	0.21613	8	312	0.02940
0.03953	0.05000	0.00500	0.24006	54	374	0.02236
0.06256	0.05000	0.00500	0.25472	23	343	0.00731
0.06129	0.05000	0.00500	0.25511	24	296	0.00833
0.05012	0.05000	0.00500	0.27461	11	309	0.03192
0.05132	0.05000	0.00500	0.30998	3	317	0.02794
0.03711	0.05000	0.00500	0.41475	86	406	0.01637
0.03246	0.05000	0.00500	0.45523	51	371	0.00939
0.04464	0.05000	0.00500	0.47000	53	373	0.03787
0.03439	0.05000	0.00500	0.48699	122	442	0.01171
0.04512	0.05000	0.00500	0.61667	6	326	0.03872
