0.03846	0.05000	0.00500	0.02389	43	363	0.02348
0.04660	0.05000	0.00500	0.02940	40	360	0.04919
0.03863	0.05000	0.00500	0.03096	23	297	0.02065
0.06136	0.05000	0.00500	0.03136	42	278	0.06531
0.03137	0.05000	0.00500	0.03244	45	365	0.01386
0.06175	0.05000	0.00500	0.03356	30	290	0.03945
0.04243	0.05000	0.00500	0.03516	33	353	0.03977
0.05861	0.05000	0.00500	0.03690	24	296	0.07061
0.07211	0.05000	0.00500	0.03709	0	320	0.02019
0.03355	0.05000	0.00500	0.03825	41	361	0.01588
0.07240	0.05000	0.00500	0.03845	1	319	0.05263
0.08080	0.05000	0.00500	0.03893	38	282	0.03199
0.04414	0.05000	0.00500	0.04074	26	346	0.04886
0.05464	0.05000	0.00500	0.04086	22	298	0.05979
0.05165	0.05000	0.00500	0.04331	51	371	0.02809
0.04576	0.05000	0.00500	0.04370	12	308	0.03436
0.03413	0.05000	0.00500	0.04408	47	367	0.02309
0.04340	0.05000	0.00500	0.04508	4	324	0.02689
0.05765	0.05000	0.00500	0.04658	31	351	0.06903
0.05863	0.05000	0.00500	0.04729	5	325	0.07543
0.04896	0.05000	0.00500	0.04944	51	371	0.02305
0.04685	0.05000	0.00500	0.04976	4	316	0.04828
0.05354	0.05000	0.00500	0.05206	7	327	0.05612
0.04309	0.05000	0.00500	0.05224	18	338	0.02776
0.04602	0.05000	0.00500	0.05229	26	346	0.03622
0.03339	0.05000	0.00500	0.05265	10	330	0.00705
0.08490	0.05000	0.00500	0.05649	41	279	0.00478
0.06868	0.05000	0.00500	0.08415	50	270	0.01447
0.05809	0.05000	0.00500	0.09596	32	288	0.03547
0.02641	0.05000	0.00500	0.11035	69	389	0.00694
0.05911	0.05000	0.00500	0.11091	16	304	0.03290
0.04790	0.05000	0.00500	0.11251	27	347	0.03769
0.06208	0.05000	0.00500	0.12487	37	283	0.02570
0.04637	0.05000	0.00500	0.13236	9	311	0.03393
0.04891	0.05000	0.00500	0.14506	45	365	0.03993
0.04001	0.05000	0.00500	0.16159	91	411	0.01975
0.07435	0.05000	0.00500	0.16576	7	313	0.00931
0.05640	0.05000	0.00500	0.17731	9	329	0.03943
0.04607	0.05000	0.00500	0.23774	21	299	0.03317
0.03859	0.05000	0.00500	0.24531	68	388	0.01745
0.02814	0.05000	0.00500	0.25973	114	434	0.00777
0.06950	0.05000	0.00500	0.27848	122	198	0.01353
0.03629	0.05000	0.00500	0.28004	16	336	0.01435
0.02446	0.05000	0.00500	0.31348	98	418	0.00613
0.08477	0.05000	0.00500	0.34078	38	282	0.00482
0.03163	0.05000	0.00500	0.35355	80	400	0.00995
0.09459	0.05000	0.00500	0.36411	62	258	0.00296
0.07452	0.05000	0.00500	0.38175	43	277	0.00920
0.04725	0.05000	0.00500	0.40005	4	324	0.03613
0.07708	0.05000	0.00500	0.45813	68	252	0.00770
