0.03985	0.05000	0.00500	0.00860	41	361	0.04412
0.04984	0.05000	0.00500	0.01713	44	364	0.07614
0.05230	0.05000	0.00500	0.01732	31	351	0.05451
0.06358	0.05000	0.00500	0.01743	3	317	0.01849
0.06103	0.05000	0.00500	0.01792	7	327	0.02333
0.04234	0.05000	0.00500	0.02160	41	361	0.06175
0.04083	0.05000	0.00500	0.02256	20	340	0.05232
0.03846	0.05000	0.00500	0.02389	43	363	0.01994
0.05582	0.05000	0.00500	0.02420	11	309	0.03250
0.07833	0.05000	0.00500	0.02569	10	310	0.01241
0.03181	0.05000	0.00500	0.02582	57	377	0.02034
0.03495	0.05000	0.00500	0.02650	0	320	0.02418
0.04651	0.05000	0.00500	0.02675	3	317	0.07063
0.04549	0.05000	0.00500	0.02695	30	350	0.07081
0.03634	0.05000	0.00500	0.02717	54	374	0.03874
0.04541	0.05000	0.00500	0.02735	6	314	0.06246
0.04470	0.05000	0.00500	0.02824	69	389	0.04423
0.04020	0.05000	0.00500	0.02891	2	318	0.03090
0.05424	0.05000	0.00500	0.02917	5	325	0.04940
0.04660	0.05000	0.00500	0.02940	40	360	0.04178
0.07593	0.05000	0.00500	0.02977	21	299	0.00608
0.03230	0.05000	0.00500	0.02986	32	352	0.01690
0.03863	0.05000	0.00500	0.03096	23	297	0.01754
0.04223	0.05000	0.00500	0.03129	4	316	0.05498
0.06136	0.05000	0.00500	0.03136	42	278	0.05547
0.04562	0.05000	0.00500	0.03197	21	299	0.03521
0.03137	0.05000	0.00500	0.03244	45	365	0.00602
0.05046	0.05000	0.00500	0.04449	8	328	0.02981
0.05420	0.05000	0.00500	0.04618	3	323	0.02004
0.04072	0.05000	0.00500	0.04904	50	370	0.02575
0.04704	0.05000	0.00500	0.05631	45	365	0.03633
0.05421	0.05000	0.00500	0.07109	34	286	0.02002
0.04581	0.05000	0.00500	0.07176	37	283	0.03644
0.05877	0.05000	0.00500	0.07990	53	267	0.01195
0.04970	0.05000	0.00500	0.08672	42	278	0.03178
0.06055	0.05000	0.00500	0.08853	51	269	0.00990
0.05716	0.05000	0.00500	0.11664	13	333	0.01428
0.03427	0.05000	0.00500	0.12063	19	339	0.01244
0.07144	0.05000	0.00500	0.13463	45	275	0.00389
0.05036	0.05000	0.00500	0.18070	72	392	0.03008
0.07256	0.05000	0.00500	0.19049	37	283	0.00360
0.05478	0.05000	0.00500	0.19430	33	287	0.01875
0.03440	0.05000	0.00500	0.19702	99	419	0.01262
0.04383	0.05000	0.00500	0.22863	62	382	0.03375
0.04221	0.05000	0.00500	0.24067	39	359	0.02982
0.06242	0.05000	0.00500	0.29760	27	293	0.00822
0.05485	0.05000	0.00500	0.35178	45	275	0.01860
0.03845	0.05000	0.00500	0.40352	47	273	0.02000
0.03549	0.05000	0.00500	0.43886	114	434	0.01425
0.02411	0.05000	0.00500	0.48680	108	428	0.00482
