0.03985	0.05000	0.00500	0.00860	41	361	0.04425
0.04984	0.05000	0.00500	0.01713	44	364	0.07635
0.05230	0.05000	0.00500	0.01732	31	351	0.05466
0.06358	0.05000	0.00500	0.01743	3	317	0.01855
0.04234	0.05000	0.00500	0.02160	41	361	0.06193
0.03846	0.05000	0.00500	0.02389	43	363	0.02000
0.07833	0.05000	0.00500	0.02569	10	310	0.01244
0.03181	0.05000	0.00500	0.02582	57	377	0.02039
0.03495	0.05000	0.00500	0.02650	0	320	0.02425
0.03634	0.05000	0.00500	0.02717	54	374	0.03885
0.04541	0.05000	0.00500	0.02735	6	314	0.06263
0.04470	0.05000	0.00500	0.02824	69	389	0.04436
0.04020	0.05000	0.00500	0.02891	2	318	0.03099
0.04660	0.05000	0.00500	0.02940	40	360	0.04190
0.07593	0.05000	0.00500	0.02977	21	299	0.00610
0.03230	0.05000	0.00500	0.02986	32	352	0.01695
0.03863	0.05000	0.00500	0.03096	23	297	0.01758
0.06136	0.05000	0.00500	0.03136	42	278	0.05563
0.04562	0.05000	0.00500	0.03197	21	299	0.06901
0.03137	0.05000	0.00500	0.03244	45	365	0.01181
0.06413	0.05000	0.00500	0.03272	33	287	0.02081
0.06175	0.05000	0.00500	0.03356	30	290	0.03360
0.04623	0.05000	0.00500	0.03427	4	316	0.07202
0.04680	0.05000	0.00500	0.03436	20	340	0.06076
0.04945	0.05000	0.00500	0.03440	41	361	0.08420
0.04440	0.05000	0.00500	0.03489	60	380	0.03068
0.04822	0.05000	0.00500	0.04527	1	321	0.05172
0.07171	0.05000	0.00500	0.06250	57	263	0.00567
0.03896	0.05000	0.00500	0.07381	60	380	0.02575
0.05415	0.05000	0.00500	0.09282	16	304	0.03222
0.05574	0.05000	0.00500	0.10664	48	272	0.02675
0.03288	0.05000	0.00500	0.13461	34	354	0.01304
0.04322	0.05000	0.00500	0.14071	3	317	0.04142
0.07919	0.05000	0.00500	0.15220	13	333	0.00346
0.02714	0.05000	0.00500	0.16011	100	420	0.00765
0.06316	0.05000	0.00500	0.16919	15	305	0.01177
0.05126	0.05000	0.00500	0.18446	25	345	0.04353
0.05374	0.05000	0.00500	0.20989	52	268	0.03376
0.05383	0.05000	0.00500	0.21611	18	302	0.03342
0.07414	0.05000	0.00500	0.22191	6	314	0.00477
0.04361	0.05000	0.00500	0.26996	22	298	0.04294
0.02875	0.05000	0.00500	0.27327	100	420	0.00879
0.03191	0.05000	0.00500	0.28756	62	382	0.01182
0.07427	0.05000	0.00500	0.28877	50	270	0.00473
0.06789	0.05000	0.00500	0.29989	25	295	0.00765
0.07362	0.05000	0.00500	0.36630	63	257	0.00494
0.03247	0.05000	0.00500	0.37021	123	443	0.01251
0.07460	0.05000	0.00500	0.40245	78	242	0.00462
0.03315	0.05000	0.00500	0.54428	115	435	0.01341
0.05350	0.05000	0.00500	0.55955	30	350	0.03468
