0.04984	0.05000	0.00500	0.01713	44	364	0.07854
0.06358	0.05000	0.00500	0.01743	3	317	0.01908
0.03846	0.05000	0.00500	0.02389	43	363	0.02057
0.07833	0.05000	0.00500	0.02569	10	310	0.01280
0.03181	0.05000	0.00500	0.02582	57	377	0.02098
0.03495	0.05000	0.00500	0.02650	0	320	0.02495
0.04541	0.05000	0.00500	0.02735	6	314	0.06443
0.04470	0.05000	0.00500	0.02824	69	389	0.04563
0.04020	0.05000	0.00500	0.02891	2	318	0.03188
0.04660	0.05000	0.00500	0.02940	40	360	0.04310
0.03230	0.05000	0.00500	0.02986	32	352	0.01744
0.03863	0.05000	0.00500	0.03096	23	297	0.01809
0.06136	0.05000	0.00500	0.03136	42	278	0.05722
0.03137	0.05000	0.00500	0.03244	45	365	0.01215
0.06413	0.05000	0.00500	0.03272	33	287	0.02140
0.06175	0.05000	0.00500	0.03356	30	290	0.03457
0.04623	0.05000	0.00500	0.03427	4	316	0.07408
0.04680	0.05000	0.00500	0.03436	20	340	0.06250
0.04945	0.05000	0.00500	0.03440	41	361	0.08662
0.04440	0.05000	0.00500	0.03489	60	380	0.06463
0.04243	0.05000	0.00500	0.03516	33	353	0.03484
0.03803	0.05000	0.00500	0.03529	87	407	0.03113
0.03669	0.05000	0.00500	0.03570	49	369	0.02954
0.04020	0.05000	0.00500	0.03617	24	344	0.03380
0.05699	0.05000	0.00500	0.03631	14	306	0.06003
0.03510	0.05000	0.00500	0.05331	30	350	0.01235
0.04544	0.05000	0.00500	0.05441	37	357	0.03442
0.03453	0.05000	0.00500	0.05477	10	330	0.01162
0.06662	0.05000	0.00500	0.05635	35	285	0.00634
0.04361	0.05000	0.00500	0.05667	64	384	0.03052
0.04235	0.05000	0.00500	0.06151	10	330	0.02726
0.04546	0.05000	0.00500	0.06495	27	347	0.03446
0.08967	0.05000	0.00500	0.07551	21	299	0.00152
0.04875	0.05000	0.00500	0.09975	21	299	0.03530
0.04240	0.05000	0.00500	0.10467	28	292	0.02739
0.05130	0.05000	0.00500	0.11000	15	335	0.03028
0.05395	0.05000	0.00500	0.11930	9	329	0.02338
0.05608	0.05000	0.00500	0.12079	29	349	0.01846
0.07099	0.05000	0.00500	0.12901	22	298	0.00447
0.04622	0.05000	0.00500	0.13922	83	403	0.03548
0.07158	0.05000	0.00500	0.14243	33	287	0.00428
0.07446	0.05000	0.00500	0.14600	105	215	0.00350
0.04430	0.05000	0.00500	0.18541	75	395	0.03217
0.06386	0.05000	0.00500	0.24291	61	259	0.00813
0.05866	0.05000	0.00500	0.25395	47	273	0.01384
0.03133	0.05000	0.00500	0.27156	122	442	0.00843
0.03583	0.05000	0.00500	0.28247	79	399	0.01336
0.05478	0.05000	0.00500	0.31671	66	254	0.02135
0.04280	0.05000	0.00500	0.31754	21	299	0.02844
0.04479	0.05000	0.00500	0.55747	99	419	0.03322
