0.03985	0.05000	0.00500	0.00860	41	361	0.03864
0.04984	0.05000	0.00500	0.01713	44	364	0.06667
0.05230	0.05000	0.00500	0.01732	31	351	0.04774
0.05250	0.05000	0.00500	0.01733	9	311	0.04204
0.06358	0.05000	0.00500	0.01743	3	317	0.01620
0.06103	0.05000	0.00500	0.01792	7	327	0.02043
0.04529	0.05000	0.00500	0.02123	22	342	0.06692
0.04234	0.05000	0.00500	0.02160	41	361	0.05408
0.04083	0.05000	0.00500	0.02256	20	340	0.04582
0.03846	0.05000	0.00500	0.02389	43	363	0.01746
0.05582	0.05000	0.00500	0.02420	11	309	0.02846
0.07833	0.05000	0.00500	0.02569	10	310	0.01087
0.03181	0.05000	0.00500	0.02582	57	377	0.01781
0.03495	0.05000	0.00500	0.02650	0	320	0.02118
0.04651	0.05000	0.00500	0.02675	3	317	0.06185
0.04549	0.05000	0.00500	0.02695	30	350	0.06201
0.03634	0.05000	0.00500	0.02717	54	374	0.03393
0.04541	0.05000	0.00500	0.02735	6	314	0.05469
0.04470	0.05000	0.00500	0.02824	69	389	0.03873
0.05097	0.05000	0.00500	0.02849	37	357	0.06940
0.04020	0.05000	0.00500	0.02891	2	318	0.02706
0.05424	0.05000	0.00500	0.02917	5	325	0.04326
0.04816	0.05000	0.00500	0.02933	70	390	0.07283
0.04660	0.05000	0.00500	0.02940	40	360	0.03659
0.07593	0.05000	0.00500	0.02977	21	299	0.00533
0.05753	0.05000	0.00500	0.03496	18	302	0.01255
0.05756	0.05000	0.00500	0.04455	25	295	0.01250
0.05455	0.05000	0.00500	0.04494	37	357	0.01882
0.04612	0.05000	0.00500	0.04683	7	313	0.03777
0.05047	0.05000	0.00500	0.05745	7	327	0.03193
0.04901	0.05000	0.00500	0.06937	21	299	0.03627
0.06055	0.05000	0.00500	0.07696	41	279	0.00865
0.04259	0.05000	0.00500	0.09544	87	407	0.02738
0.04751	0.05000	0.00500	0.10611	1	321	0.03853
0.05988	0.05000	0.00500	0.11032	22	342	0.00936
0.02546	0.05000	0.00500	0.11541	96	416	0.00380
0.06466	0.05000	0.00500	0.12234	21	299	0.00558
0.05015	0.05000	0.00500	0.13324	32	352	0.03299
0.05662	0.05000	0.00500	0.15920	31	351	0.01416
0.04128	0.05000	0.00500	0.17714	58	378	0.02302
0.04716	0.05000	0.00500	0.21530	19	339	0.03861
0.05970	0.05000	0.00500	0.21975	10	310	0.00956
0.08372	0.05000	0.00500	0.26663	51	269	0.00144
0.04652	0.05000	0.00500	0.28476	12	308	0.03828
0.03900	0.05000	0.00500	0.29286	0	320	0.01678
0.05496	0.05000	0.00500	0.30580	14	334	0.01777
0.04642	0.05000	0.00500	0.34872	57	263	0.03817
0.05861	0.05000	0.00500	0.35324	18	302	0.01093
0.06606	0.05000	0.00500	0.40450	64	256	0.00488
0.03526	0.05000	0.00500	0.44063	109	429	0.01027
