0.03846	0.05000	0.00500	0.02389	43	363	0.02161
0.07833	0.05000	0.00500	0.02569	10	310	0.01344
0.03495	0.05000	0.00500	0.02650	0	320	0.02620
0.04541	0.05000	0.00500	0.02735	6	314	0.06767
0.04470	0.05000	0.00500	0.02824	69	389	0.04793
0.04020	0.05000	0.00500	0.02891	2	318	0.03348
0.04660	0.05000	0.00500	0.02940	40	360	0.04527
0.03230	0.05000	0.00500	0.02986	32	352	0.01832
0.03863	0.05000	0.00500	0.03096	23	297	0.01900
0.06136	0.05000	0.00500	0.03136	42	278	0.06011
0.03137	0.05000	0.00500	0.03244	45	365	0.01276
0.06175	0.05000	0.00500	0.03356	30	290	0.03631
0.04680	0.05000	0.00500	0.03436	20	340	0.06565
0.04440	0.05000	0.00500	0.03489	60	380	0.06788
0.04243	0.05000	0.00500	0.03516	33	353	0.03660
0.03803	0.05000	0.00500	0.03529	87	407	0.03269
0.03669	0.05000	0.00500	0.03570	49	369	0.03103
0.04020	0.05000	0.00500	0.03617	24	344	0.03550
0.05699	0.05000	0.00500	0.03631	14	306	0.06305
0.05455	0.05000	0.00500	0.03680	24	296	0.06135
0.05861	0.05000	0.00500	0.03690	24	296	0.06498
0.07211	0.05000	0.00500	0.03709	0	320	0.01858
0.06060	0.05000	0.00500	0.03725	5	315	0.03494
0.04450	0.05000	0.00500	0.03728	9	311	0.05891
0.03743	0.05000	0.00500	0.03751	10	330	0.02673
0.04888	0.05000	0.00500	0.03805	25	295	0.03140
0.07192	0.05000	0.00500	0.04876	25	295	0.00633
0.06846	0.05000	0.00500	0.05038	36	284	0.00825
0.03730	0.05000	0.00500	0.05052	34	354	0.02060
0.05902	0.05000	0.00500	0.05239	31	289	0.01999
0.05280	0.05000	0.00500	0.08770	37	357	0.03775
0.05515	0.05000	0.00500	0.09275	24	344	0.03012
0.05393	0.05000	0.00500	0.10697	50	270	0.03403
0.07699	0.05000	0.00500	0.12000	58	262	0.00450
0.04000	0.05000	0.00500	0.15126	49	369	0.02746
0.06563	0.05000	0.00500	0.17364	44	276	0.01049
0.04485	0.05000	0.00500	0.19577	10	310	0.04270
0.04700	0.05000	0.00500	0.19857	7	327	0.04703
0.06908	0.05000	0.00500	0.19882	48	272	0.00786
0.05592	0.05000	0.00500	0.20158	24	296	0.02780
0.06209	0.05000	0.00500	0.20673	12	308	0.01461
0.03977	0.05000	0.00500	0.25164	19	339	0.02680
0.07013	0.05000	0.00500	0.27015	74	246	0.00724
0.05810	0.05000	0.00500	0.27085	29	291	0.02204
0.03914	0.05000	0.00500	0.28798	43	363	0.02506
0.03019	0.05000	0.00500	0.31387	50	370	0.01029
0.07181	0.05000	0.00500	0.33277	78	242	0.00638
0.07556	0.05000	0.00500	0.35730	29	291	0.00493
0.04346	0.05000	0.00500	0.35933	31	289	0.03847
0.08964	0.05000	0.00500	0.39212	63	257	0.00229
