0.03846	0.05000	0.00500	0.02389	43	363	0.02213
0.07833	0.05000	0.00500	0.02569	10	310	0.01376
0.03495	0.05000	0.00500	0.02650	0	320	0.02683
0.04470	0.05000	0.00500	0.02824	69	389	0.04907
0.04020	0.05000	0.00500	0.02891	2	318	0.03428
0.04660	0.05000	0.00500	0.02940	40	360	0.04635
0.03230	0.05000	0.00500	0.02986	32	352	0.01875
0.03863	0.05000	0.00500	0.03096	23	297	0.01945
0.06136	0.05000	0.00500	0.03136	42	278	0.06154
0.03137	0.05000	0.00500	0.03244	45	365	0.01306
0.06175	0.05000	0.00500	0.03356	30	290	0.03717
0.04680	0.05000	0.00500	0.03436	20	340	0.06721
0.04440	0.05000	0.00500	0.03489	60	380	0.06950
0.04243	0.05000	0.00500	0.03516	33	353	0.03747
0.03803	0.05000	0.00500	0.03529	87	407	0.03347
0.03669	0.05000	0.00500	0.03570	49	369	0.03177
0.04020	0.05000	0.00500	0.03617	24	344	0.03634
0.05699	0.05000	0.00500	0.03631	14	306	0.06456
0.05455	0.05000	0.00500	0.03680	24	296	0.06282
0.05861	0.05000	0.00500	0.03690	24	296	0.06653
0.07211	0.05000	0.00500	0.03709	0	320	0.01903
0.04450	0.05000	0.00500	0.03728	9	311	0.06032
0.03743	0.05000	0.00500	0.03751	10	330	0.02737
0.04888	0.05000	0.00500	0.03805	25	295	0.06622
0.03355	0.05000	0.00500	0.03825	41	361	0.01496
0.07240	0.05000	0.00500	0.03845	1	319	0.02507
0.04126	0.05000	0.00500	0.04915	15	335	0.02368
0.04706	0.05000	0.00500	0.05366	11	331	0.03490
0.05636	0.05000	0.00500	0.06786	40	360	0.02622
0.04787	0.05000	0.00500	0.07115	36	284	0.03578
0.03738	0.05000	0.00500	0.07166	47	367	0.01676
0.04222	0.05000	0.00500	0.07529	19	339	0.02567
0.05356	0.05000	0.00500	0.10337	44	276	0.03202
0.04569	0.05000	0.00500	0.11726	36	356	0.03277
0.05759	0.05000	0.00500	0.11820	60	260	0.02366
0.06972	0.05000	0.00500	0.12751	4	316	0.00840
0.04300	0.05000	0.00500	0.13004	87	407	0.02733
0.08493	0.05000	0.00500	0.16944	59	261	0.00325
0.05402	0.05000	0.00500	0.17154	35	285	0.03113
0.07340	0.05000	0.00500	0.21323	49	271	0.00644
0.04521	0.05000	0.00500	0.25003	16	336	0.03189
0.05848	0.05000	0.00500	0.25063	62	258	0.02189
0.06038	0.05000	0.00500	0.28003	18	338	0.01847
0.07406	0.05000	0.00500	0.31210	50	270	0.00615
0.03157	0.05000	0.00500	0.32272	76	396	0.01017
0.03411	0.05000	0.00500	0.32464	77	397	0.01257
0.06953	0.05000	0.00500	0.33435	39	281	0.00852
0.03949	0.05000	0.00500	0.35482	6	326	0.02026
0.02772	0.05000	0.00500	0.36890	83	403	0.00756
0.08084	0.05000	0.00500	0.38820	40	280	0.00405
