0.05738	0.05000	0.00500	0.02815	53	373	0.03720
0.05142	0.05000	0.00500	0.02869	33	353	0.07055
0.03396	0.05000	0.00500	0.02875	71	391	0.02757
0.03988	0.05000	0.00500	0.02929	17	337	0.02426
0.03833	0.05000	0.00500	0.02958	55	375	0.04198
0.06847	0.05000	0.00500	0.02973	19	301	0.01238
0.06498	0.05000	0.00500	0.02978	21	299	0.01916
0.04124	0.05000	0.00500	0.02982	57	377	0.05520
0.03597	0.05000	0.00500	0.02988	62	382	0.03156
0.04210	0.05000	0.00500	0.02991	43	363	0.07652
0.03127	0.05000	0.00500	0.02997	87	407	0.02155
0.06592	0.05000	0.00500	0.03005	26	294	0.01410
0.04728	0.05000	0.00500	0.03008	66	386	0.04578
0.05682	0.05000	0.00500	0.03008	9	311	0.04947
0.04431	0.05000	0.00500	0.03015	59	379	0.06728
0.07462	0.05000	0.00500	0.03022	20	340	0.01037
0.05260	0.05000	0.00500	0.03027	22	342	0.06527
0.05413	0.05000	0.00500	0.03027	54	374	0.05166
0.06117	0.05000	0.00500	0.03027	8	328	0.05729
0.03667	0.05000	0.00500	0.03034	5	325	0.04285
0.02900	0.05000	0.00500	0.03038	79	399	0.01739
0.03520	0.05000	0.00500	0.03047	52	372	0.03105
0.05215	0.05000	0.00500	0.03047	18	338	0.03629
0.04016	0.05000	0.00500	0.03051	33	353	0.04615
0.04099	0.05000	0.00500	0.03051	40	360	0.04713
0.04248	0.05000	0.00500	0.03178	35	355	0.03464
0.03530	0.05000	0.00500	0.03181	2	318	0.01712
0.05690	0.05000	0.00500	0.03265	27	347	0.02025
0.07482	0.05000	0.00500	0.03280	10	310	0.00447
0.06386	0.05000	0.00500	0.03314	5	315	0.01026
0.05425	0.05000	0.00500	0.03328	6	326	0.02658
0.08605	0.05000	0.00500	0.03356	69	251	0.00240
0.04581	0.05000	0.00500	0.03367	4	316	0.04143
0.05492	0.05000	0.00500	0.03374	25	295	0.02484
0.05492	0.05000	0.00500	0.03374	25	295	0.02484
0.05424	0.05000	0.00500	0.03397	8	328	0.02661
0.03091	0.05000	0.00500	0.03413	93	413	0.01117
0.06798	0.05000	0.00500	0.03466	48	272	0.00727
0.05436	0.05000	0.00500	0.03480	51	269	0.02629
0.05680	0.05000	0.00500	0.03502	4	316	0.02046
0.07219	0.05000	0.00500	0.03548	74	246	0.00533
0.03567	0.05000	0.00500	0.03606	4	324	0.01778
0.05701	0.05000	0.00500	0.03665	30	290	0.02002
0.08084	0.05000	0.00500	0.03711	61	259	0.00314
0.05931	0.05000	0.00500	0.03769	24	344	0.01582
0.03950	0.05000	0.00500	0.03800	97	417	0.02637
0.05728	0.05000	0.00500	0.03827	45	275	0.01946
0.04380	0.05000	0.00500	0.03849	50	270	0.03800
0.03406	0.05000	0.00500	0.03928	24	344	0.01511
0.04499	0.05000	0.00500	0.03994	65	385	0.04036
