0.05738	0.05000	0.00500	0.02815	53	373	0.03369
0.04527	0.05000	0.00500	0.02828	39	359	0.06775
0.05142	0.05000	0.00500	0.02869	33	353	0.06389
0.06209	0.05000	0.00500	0.02873	37	357	0.02495
0.03396	0.05000	0.00500	0.02875	71	391	0.02497
0.04854	0.05000	0.00500	0.02892	14	334	0.08024
0.02940	0.05000	0.00500	0.02895	61	381	0.01386
0.05072	0.05000	0.00500	0.02911	36	356	0.07398
0.03988	0.05000	0.00500	0.02929	17	337	0.02198
0.06074	0.05000	0.00500	0.02940	10	330	0.03158
0.05043	0.05000	0.00500	0.02944	21	341	0.07399
0.05623	0.05000	0.00500	0.02947	14	334	0.03808
0.03416	0.05000	0.00500	0.02947	47	367	0.03101
0.04059	0.05000	0.00500	0.02954	30	350	0.05608
0.03218	0.05000	0.00500	0.02958	69	389	0.02110
0.03833	0.05000	0.00500	0.02958	55	375	0.03802
0.05826	0.05000	0.00500	0.02964	53	373	0.03482
0.04760	0.05000	0.00500	0.02966	8	312	0.08667
0.06847	0.05000	0.00500	0.02973	19	301	0.01121
0.02744	0.05000	0.00500	0.02974	106	426	0.01646
0.06498	0.05000	0.00500	0.02978	21	299	0.01735
0.03222	0.05000	0.00500	0.02978	59	379	0.02285
0.04458	0.05000	0.00500	0.02979	18	338	0.05293
0.02472	0.05000	0.00500	0.02980	73	393	0.01258
0.04124	0.05000	0.00500	0.02982	57	377	0.04999
0.06179	0.05000	0.00500	0.03181	21	341	0.01278
0.08192	0.05000	0.00500	0.03207	45	275	0.00297
0.06532	0.05000	0.00500	0.03220	10	330	0.00921
0.04940	0.05000	0.00500	0.03252	48	272	0.04433
0.04662	0.05000	0.00500	0.03254	40	360	0.04786
0.04176	0.05000	0.00500	0.03258	22	298	0.03634
0.06260	0.05000	0.00500	0.03278	8	312	0.01182
0.06213	0.05000	0.00500	0.03279	45	275	0.01236
0.06743	0.05000	0.00500	0.03316	18	302	0.00771
0.03556	0.05000	0.00500	0.03336	2	322	0.01866
0.03880	0.05000	0.00500	0.03344	37	357	0.02667
0.04723	0.05000	0.00500	0.03357	20	300	0.04780
0.06019	0.05000	0.00500	0.03396	11	309	0.01501
0.06614	0.05000	0.00500	0.03496	74	246	0.00858
0.04832	0.05000	0.00500	0.03513	40	280	0.04664
0.05053	0.05000	0.00500	0.03545	54	266	0.04103
0.07388	0.05000	0.00500	0.03551	30	290	0.00479
0.07136	0.05000	0.00500	0.03578	58	262	0.00571
0.08180	0.05000	0.00500	0.03589	53	267	0.00299
0.03688	0.05000	0.00500	0.03634	40	360	0.02156
0.07117	0.05000	0.00500	0.03771	77	243	0.00579
0.08118	0.05000	0.00500	0.03819	80	240	0.00309
0.04264	0.05000	0.00500	0.04103	68	388	0.03934
0.03111	0.05000	0.00500	0.04451	101	421	0.01184
0.03358	0.05000	0.00500	0.04585	127	447	0.01514
