2	100	0.05000	-0.75894	0.00168	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.49878	0.00112	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.30599	0.00082	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.13341	0.00077	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.05663	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.06560	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.02003	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	0.02136	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	0.06505	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.01026	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	0.03358	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.01249	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.02007	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	0.01376	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	0.01761	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	0.00790	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	0.01785	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	0.04220	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	0.06052	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	0.05273	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	0.01632	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	0.03602	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.00206	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.03169	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	0.05921	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	0.02572	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	0.02751	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.02171	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.02790	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.06492	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.08402	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
