0.05738	0.05000	0.00500	0.02815	53	373	0.03430
0.05142	0.05000	0.00500	0.02869	33	353	0.06505
0.03396	0.05000	0.00500	0.02875	71	391	0.02542
0.02940	0.05000	0.00500	0.02895	61	381	0.01411
0.03988	0.05000	0.00500	0.02929	17	337	0.02237
0.06074	0.05000	0.00500	0.02940	10	330	0.03215
0.05043	0.05000	0.00500	0.02944	21	341	0.07533
0.03416	0.05000	0.00500	0.02947	47	367	0.03157
0.04059	0.05000	0.00500	0.02954	30	350	0.05710
0.03833	0.05000	0.00500	0.02958	55	375	0.03871
0.05826	0.05000	0.00500	0.02964	53	373	0.03545
0.04760	0.05000	0.00500	0.02966	8	312	0.08824
0.06847	0.05000	0.00500	0.02973	19	301	0.01141
0.06498	0.05000	0.00500	0.02978	21	299	0.01767
0.04458	0.05000	0.00500	0.02979	18	338	0.05388
0.04124	0.05000	0.00500	0.02982	57	377	0.05090
0.03597	0.05000	0.00500	0.02988	62	382	0.02910
0.04210	0.05000	0.00500	0.02991	43	363	0.07055
0.03127	0.05000	0.00500	0.02997	87	407	0.01987
0.06189	0.05000	0.00500	0.02999	26	346	0.02173
0.05915	0.05000	0.00500	0.03001	34	354	0.02871
0.05109	0.05000	0.00500	0.03004	44	364	0.07557
0.06592	0.05000	0.00500	0.03005	26	294	0.01300
0.05682	0.05000	0.00500	0.03008	9	311	0.04562
0.04728	0.05000	0.00500	0.03008	66	386	0.04221
0.04431	0.05000	0.00500	0.03015	59	379	0.03144
0.03582	0.05000	0.00500	0.03056	7	313	0.01692
0.06994	0.05000	0.00500	0.03104	30	290	0.00607
0.06994	0.05000	0.00500	0.03104	30	290	0.00607
0.05298	0.05000	0.00500	0.03108	5	315	0.03218
0.03995	0.05000	0.00500	0.03113	57	377	0.02679
0.06544	0.05000	0.00500	0.03167	9	329	0.00879
0.09068	0.05000	0.00500	0.03182	28	292	0.00183
0.07113	0.05000	0.00500	0.03232	10	310	0.00555
0.04669	0.05000	0.00500	0.03305	33	353	0.04491
0.04681	0.05000	0.00500	0.03306	38	358	0.04499
0.04452	0.05000	0.00500	0.03308	46	366	0.04107
0.06018	0.05000	0.00500	0.03364	29	291	0.01465
0.06822	0.05000	0.00500	0.03512	12	332	0.00695
0.06994	0.05000	0.00500	0.03532	66	254	0.00607
0.05457	0.05000	0.00500	0.03561	6	326	0.02717
0.04328	0.05000	0.00500	0.03568	38	358	0.03743
0.05765	0.05000	0.00500	0.03735	60	260	0.01927
0.06873	0.05000	0.00500	0.03754	73	247	0.00667
0.07242	0.05000	0.00500	0.03800	86	234	0.00505
0.04489	0.05000	0.00500	0.03832	72	392	0.04200
0.07175	0.05000	0.00500	0.03904	89	231	0.00530
0.04536	0.05000	0.00500	0.03985	16	336	0.04305
0.08075	0.05000	0.00500	0.04008	68	252	0.00299
0.03056	0.05000	0.00500	0.04706	81	401	0.00994
