0.05738	0.05000	0.00500	0.02815	53	373	0.03200
0.04527	0.05000	0.00500	0.02828	39	359	0.06436
0.05142	0.05000	0.00500	0.02869	33	353	0.06069
0.06209	0.05000	0.00500	0.02873	37	357	0.02370
0.03396	0.05000	0.00500	0.02875	71	391	0.02372
0.04854	0.05000	0.00500	0.02892	14	334	0.07623
0.02940	0.05000	0.00500	0.02895	61	381	0.01316
0.03988	0.05000	0.00500	0.02929	17	337	0.02088
0.06074	0.05000	0.00500	0.02940	10	330	0.03000
0.05043	0.05000	0.00500	0.02944	21	341	0.07029
0.05623	0.05000	0.00500	0.02947	14	334	0.03617
0.03416	0.05000	0.00500	0.02947	47	367	0.02946
0.04059	0.05000	0.00500	0.02954	30	350	0.05328
0.03833	0.05000	0.00500	0.02958	55	375	0.03612
0.05826	0.05000	0.00500	0.02964	53	373	0.03307
0.04760	0.05000	0.00500	0.02966	8	312	0.08234
0.06847	0.05000	0.00500	0.02973	19	301	0.01065
0.06498	0.05000	0.00500	0.02978	21	299	0.01648
0.03222	0.05000	0.00500	0.02978	59	379	0.02171
0.04458	0.05000	0.00500	0.02979	18	338	0.05028
0.02472	0.05000	0.00500	0.02980	73	393	0.01195
0.04124	0.05000	0.00500	0.02982	57	377	0.04749
0.05051	0.05000	0.00500	0.02984	52	372	0.06300
0.03597	0.05000	0.00500	0.02988	62	382	0.02715
0.04210	0.05000	0.00500	0.02991	43	363	0.06583
0.03127	0.05000	0.00500	0.02997	87	407	0.00984
0.06434	0.05000	0.00500	0.03209	37	283	0.00851
0.04813	0.05000	0.00500	0.03209	42	362	0.04124
0.04994	0.05000	0.00500	0.03227	29	349	0.03693
0.02856	0.05000	0.00500	0.03230	23	343	0.00867
0.04051	0.05000	0.00500	0.03246	22	342	0.03010
0.04069	0.05000	0.00500	0.03251	5	315	0.03065
0.04543	0.05000	0.00500	0.03278	57	377	0.04243
0.05978	0.05000	0.00500	0.03297	6	326	0.01319
0.06576	0.05000	0.00500	0.03313	12	308	0.00752
0.07945	0.05000	0.00500	0.03338	54	266	0.00292
0.03738	0.05000	0.00500	0.03411	94	414	0.02141
0.03996	0.05000	0.00500	0.03432	67	387	0.02842
0.05512	0.05000	0.00500	0.03462	37	283	0.02188
0.06279	0.05000	0.00500	0.03491	27	293	0.00981
0.09110	0.05000	0.00500	0.03504	41	279	0.00165
0.05396	0.05000	0.00500	0.03556	8	328	0.02489
0.06471	0.05000	0.00500	0.03573	70	250	0.00824
0.03815	0.05000	0.00500	0.03634	68	388	0.02333
0.03017	0.05000	0.00500	0.03663	90	410	0.01006
0.05083	0.05000	0.00500	0.03669	77	397	0.03428
0.07240	0.05000	0.00500	0.03735	90	230	0.00453
0.02816	0.05000	0.00500	0.03814	91	411	0.00837
0.04283	0.05000	0.00500	0.03976	6	326	0.03715
0.07700	0.05000	0.00500	0.04031	87	233	0.00337
