0.05738	0.05000	0.00500	0.02815	53	373	0.03570
0.05142	0.05000	0.00500	0.02869	33	353	0.06771
0.03396	0.05000	0.00500	0.02875	71	391	0.02646
0.02940	0.05000	0.00500	0.02895	61	381	0.01469
0.03988	0.05000	0.00500	0.02929	17	337	0.02329
0.06074	0.05000	0.00500	0.02940	10	330	0.03347
0.05043	0.05000	0.00500	0.02944	21	341	0.07842
0.03416	0.05000	0.00500	0.02947	47	367	0.03286
0.03833	0.05000	0.00500	0.02958	55	375	0.04029
0.04760	0.05000	0.00500	0.02966	8	312	0.09186
0.06847	0.05000	0.00500	0.02973	19	301	0.01188
0.06498	0.05000	0.00500	0.02978	21	299	0.01839
0.04458	0.05000	0.00500	0.02979	18	338	0.05609
0.04124	0.05000	0.00500	0.02982	57	377	0.05299
0.03597	0.05000	0.00500	0.02988	62	382	0.03029
0.04210	0.05000	0.00500	0.02991	43	363	0.07344
0.03127	0.05000	0.00500	0.02997	87	407	0.02068
0.06189	0.05000	0.00500	0.02999	26	346	0.02262
0.06592	0.05000	0.00500	0.03005	26	294	0.01353
0.04728	0.05000	0.00500	0.03008	66	386	0.04394
0.05682	0.05000	0.00500	0.03008	9	311	0.04749
0.04431	0.05000	0.00500	0.03015	59	379	0.06458
0.03958	0.05000	0.00500	0.03015	43	363	0.04992
0.03897	0.05000	0.00500	0.03018	15	305	0.03945
0.07462	0.05000	0.00500	0.03022	20	340	0.00995
0.02771	0.05000	0.00500	0.03132	81	401	0.00921
0.06895	0.05000	0.00500	0.03190	16	304	0.00687
0.03904	0.05000	0.00500	0.03206	46	366	0.02900
0.06288	0.05000	0.00500	0.03226	24	296	0.01149
0.04928	0.05000	0.00500	0.03244	20	300	0.04454
0.06966	0.05000	0.00500	0.03308	46	274	0.00651
0.04766	0.05000	0.00500	0.03346	40	280	0.04788
0.05074	0.05000	0.00500	0.03372	1	321	0.04003
0.04847	0.05000	0.00500	0.03373	25	295	0.04650
0.06144	0.05000	0.00500	0.03497	11	331	0.01318
0.03718	0.05000	0.00500	0.03512	34	286	0.02366
0.06904	0.05000	0.00500	0.03594	27	293	0.00682
0.02543	0.05000	0.00500	0.03738	88	408	0.00763
0.06149	0.05000	0.00500	0.03740	54	266	0.01312
0.09422	0.05000	0.00500	0.03783	101	219	0.00171
0.07371	0.05000	0.00500	0.03834	99	221	0.00490
0.05668	0.05000	0.00500	0.03908	43	277	0.02165
0.04019	0.05000	0.00500	0.03976	83	403	0.03275
0.06101	0.05000	0.00500	0.03989	22	342	0.01375
0.08138	0.05000	0.00500	0.04042	101	219	0.00310
0.02761	0.05000	0.00500	0.04061	69	389	0.00914
0.03349	0.05000	0.00500	0.04210	77	397	0.01593
0.04557	0.05000	0.00500	0.04303	6	326	0.04810
0.04081	0.05000	0.00500	0.04310	34	354	0.03487
0.02547	0.05000	0.00500	0.05119	97	417	0.00765
