0.05738	0.05000	0.00500	0.02815	53	373	0.03369
0.04527	0.05000	0.00500	0.02828	39	359	0.06775
0.05142	0.05000	0.00500	0.02869	33	353	0.06389
0.06209	0.05000	0.00500	0.02873	37	357	0.02495
0.03396	0.05000	0.00500	0.02875	71	391	0.02497
0.04854	0.05000	0.00500	0.02892	14	334	0.08024
0.02940	0.05000	0.00500	0.02895	61	381	0.01386
0.05072	0.05000	0.00500	0.02911	36	356	0.07398
0.03988	0.05000	0.00500	0.02929	17	337	0.02198
0.06074	0.05000	0.00500	0.02940	10	330	0.03158
0.05043	0.05000	0.00500	0.02944	21	341	0.07399
0.05623	0.05000	0.00500	0.02947	14	334	0.03808
0.03416	0.05000	0.00500	0.02947	47	367	0.03101
0.04059	0.05000	0.00500	0.02954	30	350	0.05608
0.03833	0.05000	0.00500	0.02958	55	375	0.03802
0.03218	0.05000	0.00500	0.02958	69	389	0.02110
0.05826	0.05000	0.00500	0.02964	53	373	0.03482
0.04760	0.05000	0.00500	0.02966	8	312	0.08667
0.06847	0.05000	0.00500	0.02973	19	301	0.01121
0.02744	0.05000	0.00500	0.02974	106	426	0.01646
0.03222	0.05000	0.00500	0.02978	59	379	0.02285
0.06498	0.05000	0.00500	0.02978	21	299	0.01735
0.04458	0.05000	0.00500	0.02979	18	338	0.05293
0.02472	0.05000	0.00500	0.02980	73	393	0.01258
0.04124	0.05000	0.00500	0.02982	57	377	0.04999
0.05051	0.05000	0.00500	0.02984	52	372	0.03172
0.04724	0.05000	0.00500	0.03112	25	345	0.04155
0.04360	0.05000	0.00500	0.03151	40	360	0.03486
0.08626	0.05000	0.00500	0.03152	22	298	0.00194
0.04123	0.05000	0.00500	0.03175	50	370	0.02753
0.04569	0.05000	0.00500	0.03188	12	308	0.04003
0.06671	0.05000	0.00500	0.03194	29	349	0.00687
0.03103	0.05000	0.00500	0.03261	62	382	0.00902
0.03708	0.05000	0.00500	0.03316	20	340	0.01710
0.03231	0.05000	0.00500	0.03339	125	445	0.01023
0.04702	0.05000	0.00500	0.03419	14	306	0.04150
0.06042	0.05000	0.00500	0.03532	30	290	0.01260
0.04138	0.05000	0.00500	0.03534	63	383	0.02799
0.03045	0.05000	0.00500	0.03554	79	399	0.00854
0.05852	0.05000	0.00500	0.03569	3	317	0.01552
0.04334	0.05000	0.00500	0.03579	48	368	0.03408
0.06532	0.05000	0.00500	0.03641	47	273	0.00777
0.03363	0.05000	0.00500	0.03668	57	377	0.01170
0.06687	0.05000	0.00500	0.03803	55	265	0.00677
0.03363	0.05000	0.00500	0.03806	55	375	0.01170
0.02805	0.05000	0.00500	0.03807	83	403	0.00688
0.04913	0.05000	0.00500	0.03813	34	354	0.03990
0.05333	0.05000	0.00500	0.03870	31	289	0.02810
0.05048	0.05000	0.00500	0.04029	36	356	0.03677
0.03300	0.05000	0.00500	0.04303	99	419	0.01097
