0.05000	0.06056	0.00500	0.01508	35	355	0.03602
0.05000	0.04766	0.00500	0.01550	4	316	0.03490
0.05000	0.05803	0.00500	0.01922	15	335	0.03426
0.05000	0.05019	0.00500	0.01989	29	349	0.03592
0.05000	0.06658	0.00500	0.02286	53	373	0.02232
0.05000	0.05996	0.00500	0.02300	58	378	0.03290
0.05000	0.05716	0.00500	0.02570	13	333	0.09076
0.05000	0.05455	0.00500	0.02705	26	294	0.07012
0.05000	0.05634	0.00500	0.02755	37	357	0.04036
0.05000	0.07300	0.00500	0.02756	115	435	0.00567
0.05000	0.05848	0.00500	0.02839	76	396	0.04520
0.05000	0.05848	0.00500	0.02839	76	396	0.04520
0.05000	0.04765	0.00500	0.03034	2	322	0.02680
0.05000	0.05343	0.00500	0.03144	42	362	0.07475
0.05000	0.06343	0.00500	0.03205	53	373	0.01854
0.05000	0.05882	0.00500	0.03274	34	354	0.03813
0.05000	0.05629	0.00500	0.03308	49	369	0.04183
0.05000	0.06053	0.00500	0.03317	8	328	0.04822
0.05000	0.06836	0.00500	0.03379	101	421	0.00983
0.05000	0.05508	0.00500	0.03432	92	412	0.09671
0.05000	0.04830	0.00500	0.03503	33	353	0.02493
0.05000	0.05422	0.00500	0.03545	25	345	0.02232
0.05000	0.06010	0.00500	0.03833	32	352	0.06225
0.05000	0.06912	0.00500	0.03851	115	435	0.00741
0.05000	0.04759	0.00500	0.03864	12	332	0.03465
0.05000	0.05896	0.00500	0.03949	32	352	0.02613
0.05000	0.04727	0.00500	0.05829	33	287	0.00882
0.05000	0.06803	0.00500	0.05980	37	357	0.00637
0.05000	0.05397	0.00500	0.07923	19	301	0.03247
0.05000	0.06359	0.00500	0.08170	62	382	0.01363
0.05000	0.05370	0.00500	0.09511	73	393	0.03091
0.05000	0.05619	0.00500	0.11472	16	336	0.04209
0.05000	0.05215	0.00500	0.15012	16	304	0.02266
0.05000	0.05010	0.00500	0.16755	24	344	0.01486
0.05000	0.05376	0.00500	0.17086	32	352	0.03126
0.05000	0.06118	0.00500	0.17325	73	393	0.02229
0.05000	0.05695	0.00500	0.18050	47	367	0.04225
0.05000	0.06607	0.00500	0.18145	65	385	0.00868
0.05000	0.05085	0.00500	0.18566	16	336	0.01730
0.05000	0.05740	0.00500	0.22660	18	338	0.04136
0.05000	0.06709	0.00500	0.25009	119	439	0.00735
0.05000	0.05801	0.00500	0.25659	58	378	0.03917
0.05000	0.04101	0.00500	0.28221	65	255	0.00365
0.05000	0.07000	0.00500	0.30690	100	420	0.00483
0.05000	0.04336	0.00500	0.31832	41	279	0.00490
0.05000	0.05511	0.00500	0.32478	32	352	0.03858
0.05000	0.04426	0.00500	0.36466	22	342	0.00554
0.05000	0.04279	0.00500	0.63988	57	263	0.00454
0.05000	0.06460	0.00500	0.64350	60	380	0.01125
0.05000	0.06555	0.00500	0.83877	3	317	0.00949
