0.05000	0.04766	0.00500	0.01550	4	316	0.04545
0.05000	0.05803	0.00500	0.01922	15	335	0.04461
0.05000	0.06658	0.00500	0.02286	53	373	0.02906
0.05000	0.05634	0.00500	0.02755	37	357	0.05256
0.05000	0.05629	0.00500	0.03308	49	369	0.05447
0.05000	0.05422	0.00500	0.03545	25	345	0.02906
0.05000	0.04759	0.00500	0.03864	12	332	0.04512
0.05000	0.04165	0.00500	0.04393	51	269	0.02894
0.05000	0.04908	0.00500	0.04779	23	343	0.06018
0.05000	0.06728	0.00500	0.05131	110	430	0.02023
0.05000	0.07059	0.00500	0.05468	49	369	0.01234
0.05000	0.05588	0.00500	0.05580	56	376	0.06934
0.05000	0.05457	0.00500	0.05706	66	386	0.06063
0.05000	0.04603	0.00500	0.05865	18	302	0.03836
0.05000	0.03870	0.00500	0.06055	83	237	0.01611
0.05000	0.06316	0.00500	0.06077	88	408	0.03351
0.05000	0.05686	0.00500	0.06296	38	358	0.06465
0.05000	0.04450	0.00500	0.06363	18	302	0.04408
0.05000	0.03508	0.00500	0.06460	65	255	0.02906
0.05000	0.06254	0.00500	0.06974	63	383	0.02906
0.05000	0.06315	0.00500	0.06986	38	358	0.02650
0.05000	0.06081	0.00500	0.07323	55	375	0.04382
0.05000	0.06169	0.00500	0.07373	41	361	0.03914
0.05000	0.04929	0.00500	0.07779	38	282	0.06081
0.05000	0.04098	0.00500	0.08047	75	245	0.02294
0.05000	0.03967	0.00500	0.08489	18	302	0.01025
0.05000	0.06547	0.00500	0.08696	101	421	0.01381
0.05000	0.05038	0.00500	0.09034	55	375	0.02222
0.05000	0.05061	0.00500	0.09946	23	343	0.04367
0.05000	0.05077	0.00500	0.11214	61	381	0.04410
0.05000	0.06164	0.00500	0.11764	89	409	0.01993
0.05000	0.05853	0.00500	0.11881	58	378	0.02968
0.05000	0.03753	0.00500	0.13011	40	280	0.00969
0.05000	0.03060	0.00500	0.13115	120	200	0.00512
0.05000	0.06978	0.00500	0.18957	117	437	0.00793
0.05000	0.06461	0.00500	0.28338	34	354	0.01381
0.05000	0.05632	0.00500	0.30178	4	324	0.03821
0.05000	0.07044	0.00500	0.31221	109	429	0.00745
0.05000	0.04419	0.00500	0.34471	55	265	0.02126
0.05000	0.05455	0.00500	0.37576	50	370	0.04412
0.05000	0.03380	0.00500	0.38956	70	250	0.00673
0.05000	0.03601	0.00500	0.40342	93	227	0.00830
0.05000	0.07284	0.00500	0.41406	48	368	0.00599
0.05000	0.03864	0.00500	0.42967	68	252	0.01091
0.05000	0.04442	0.00500	0.54509	61	259	0.02190
0.05000	0.04442	0.00500	0.54509	61	259	0.02190
0.05000	0.06085	0.00500	0.63877	55	375	0.02206
0.05000	0.05181	0.00500	0.72516	31	351	0.04618
0.05000	0.04158	0.00500	0.74581	90	230	0.01532
0.05000	0.02566	0.00500	1.07886	127	193	0.00355
