0.05000	0.06056	0.00500	0.01508	35	355	0.03206
0.05000	0.04766	0.00500	0.01550	4	316	0.03107
0.05000	0.05803	0.00500	0.01922	15	335	0.03050
0.05000	0.05019	0.00500	0.01989	29	349	0.03197
0.05000	0.06658	0.00500	0.02286	53	373	0.01986
0.05000	0.05996	0.00500	0.02300	58	378	0.02929
0.05000	0.05781	0.00500	0.02381	49	369	0.05422
0.05000	0.04529	0.00500	0.02456	2	318	0.01266
0.05000	0.06121	0.00500	0.02467	13	307	0.05007
0.05000	0.05716	0.00500	0.02570	13	333	0.08080
0.05000	0.05517	0.00500	0.02638	37	357	0.07494
0.05000	0.06130	0.00500	0.02649	49	369	0.04254
0.05000	0.05986	0.00500	0.02679	3	323	0.04921
0.05000	0.05455	0.00500	0.02705	26	294	0.06242
0.05000	0.05634	0.00500	0.02755	37	357	0.03593
0.05000	0.07300	0.00500	0.02756	115	435	0.00505
0.05000	0.05848	0.00500	0.02839	76	396	0.04023
0.05000	0.05848	0.00500	0.02839	76	396	0.04023
0.05000	0.05411	0.00500	0.02853	14	334	0.06609
0.05000	0.05450	0.00500	0.02854	69	389	0.06530
0.05000	0.05361	0.00500	0.02878	12	332	0.04934
0.05000	0.06020	0.00500	0.02902	9	311	0.04775
0.05000	0.04765	0.00500	0.03034	2	322	0.02386
0.05000	0.04520	0.00500	0.03095	24	296	0.01125
0.05000	0.06857	0.00500	0.03098	93	413	0.01336
0.05000	0.04530	0.00500	0.05230	10	330	0.00624
0.05000	0.06203	0.00500	0.05529	41	361	0.01914
0.05000	0.06205	0.00500	0.05782	77	397	0.01906
0.05000	0.04948	0.00500	0.06164	27	293	0.01299
0.05000	0.06386	0.00500	0.06773	115	435	0.01301
0.05000	0.05166	0.00500	0.08062	36	356	0.02065
0.05000	0.05589	0.00500	0.09051	27	347	0.04518
0.05000	0.04504	0.00500	0.12517	46	274	0.00600
0.05000	0.05665	0.00500	0.23555	70	390	0.04657
0.05000	0.04883	0.00500	0.26085	24	344	0.01143
0.05000	0.05530	0.00500	0.26139	32	288	0.04256
0.05000	0.05273	0.00500	0.26750	20	340	0.02621
0.05000	0.05342	0.00500	0.26961	52	372	0.03046
0.05000	0.04742	0.00500	0.27166	3	323	0.00882
0.05000	0.05585	0.00500	0.27702	30	350	0.04504
0.05000	0.04944	0.00500	0.28266	43	277	0.01289
0.05000	0.05169	0.00500	0.31059	11	331	0.02078
0.05000	0.04625	0.00500	0.34298	29	291	0.00725
0.05000	0.05903	0.00500	0.34955	77	397	0.03646
0.05000	0.05144	0.00500	0.44363	25	345	0.01966
0.05000	0.03606	0.00500	0.45163	39	281	0.00210
0.05000	0.06550	0.00500	0.46867	46	366	0.00952
0.05000	0.04366	0.00500	0.61862	38	358	0.00492
0.05000	0.06041	0.00500	0.63158	73	393	0.02744
0.05000	0.04460	0.00500	0.65628	52	268	0.00562
