0.05000	0.06056	0.00500	0.01508	35	355	0.03323
0.05000	0.04766	0.00500	0.01550	4	316	0.03220
0.05000	0.05803	0.00500	0.01922	15	335	0.03161
0.05000	0.05019	0.00500	0.01989	29	349	0.03314
0.05000	0.06658	0.00500	0.02286	53	373	0.02059
0.05000	0.05996	0.00500	0.02300	58	378	0.03035
0.05000	0.05781	0.00500	0.02381	49	369	0.05620
0.05000	0.04529	0.00500	0.02456	2	318	0.01312
0.05000	0.06121	0.00500	0.02467	13	307	0.05189
0.05000	0.05716	0.00500	0.02570	13	333	0.08374
0.05000	0.05986	0.00500	0.02679	3	323	0.05101
0.05000	0.05455	0.00500	0.02705	26	294	0.06470
0.05000	0.05634	0.00500	0.02755	37	357	0.03724
0.05000	0.07300	0.00500	0.02756	115	435	0.00523
0.05000	0.05848	0.00500	0.02839	76	396	0.04170
0.05000	0.05848	0.00500	0.02839	76	396	0.04170
0.05000	0.05450	0.00500	0.02854	69	389	0.06768
0.05000	0.06020	0.00500	0.02902	9	311	0.04949
0.05000	0.04765	0.00500	0.03034	2	322	0.02473
0.05000	0.06857	0.00500	0.03098	93	413	0.01385
0.05000	0.05343	0.00500	0.03144	42	362	0.06897
0.05000	0.06343	0.00500	0.03205	53	373	0.01711
0.05000	0.06127	0.00500	0.03269	37	357	0.05672
0.05000	0.05882	0.00500	0.03274	34	354	0.03518
0.05000	0.05629	0.00500	0.03308	49	369	0.03860
0.05000	0.06053	0.00500	0.03317	8	328	0.02158
0.05000	0.05520	0.00500	0.03876	57	377	0.04441
0.05000	0.05923	0.00500	0.05827	88	408	0.04507
0.05000	0.06245	0.00500	0.06980	54	374	0.02186
0.05000	0.06391	0.00500	0.11392	68	388	0.01577
0.05000	0.06772	0.00500	0.12067	108	428	0.00770
0.05000	0.06946	0.00500	0.14912	127	447	0.00588
0.05000	0.05148	0.00500	0.16862	7	327	0.01915
0.05000	0.07083	0.00500	0.17773	47	367	0.00485
0.05000	0.05179	0.00500	0.20286	51	269	0.02054
0.05000	0.06732	0.00500	0.26712	117	437	0.00823
0.05000	0.06152	0.00500	0.28705	111	431	0.02720
0.05000	0.05385	0.00500	0.29195	25	345	0.03329
0.05000	0.06408	0.00500	0.30894	71	391	0.01521
0.05000	0.04659	0.00500	0.30932	25	345	0.00745
0.05000	0.03519	0.00500	0.32077	88	232	0.00194
0.05000	0.06484	0.00500	0.34599	65	385	0.01300
0.05000	0.06479	0.00500	0.36210	75	395	0.01313
0.05000	0.05386	0.00500	0.40738	3	323	0.03337
0.05000	0.07668	0.00500	0.42218	96	416	0.00248
0.05000	0.05730	0.00500	0.44377	22	342	0.05492
0.05000	0.06439	0.00500	0.47026	65	385	0.01426
0.05000	0.06270	0.00500	0.51814	62	382	0.02064
0.05000	0.05563	0.00500	0.54817	43	363	0.04784
0.05000	0.06412	0.00500	0.76370	51	371	0.01509
