0.05000	0.06056	0.00500	0.01508	35	355	0.03470
0.05000	0.04766	0.00500	0.01550	4	316	0.03362
0.05000	0.05803	0.00500	0.01922	15	335	0.03301
0.05000	0.05019	0.00500	0.01989	29	349	0.03460
0.05000	0.06658	0.00500	0.02286	53	373	0.02150
0.05000	0.05996	0.00500	0.02300	58	378	0.03170
0.05000	0.05634	0.00500	0.02755	37	357	0.03888
0.05000	0.05848	0.00500	0.02839	76	396	0.04354
0.05000	0.05848	0.00500	0.02839	76	396	0.04354
0.05000	0.04765	0.00500	0.03034	2	322	0.02582
0.05000	0.05343	0.00500	0.03144	42	362	0.07202
0.05000	0.05882	0.00500	0.03274	34	354	0.03674
0.05000	0.05629	0.00500	0.03308	49	369	0.04030
0.05000	0.05508	0.00500	0.03432	92	412	0.09317
0.05000	0.05422	0.00500	0.03545	25	345	0.02150
0.05000	0.06912	0.00500	0.03851	115	435	0.00714
0.05000	0.04759	0.00500	0.03864	12	332	0.03338
0.05000	0.05896	0.00500	0.03949	32	352	0.04940
0.05000	0.05334	0.00500	0.03972	56	376	0.06448
0.05000	0.05781	0.00500	0.04038	28	348	0.05977
0.05000	0.05213	0.00500	0.04121	38	358	0.04721
0.05000	0.06906	0.00500	0.04359	110	430	0.00719
0.05000	0.04562	0.00500	0.04391	19	301	0.02124
0.05000	0.04165	0.00500	0.04393	51	269	0.02141
0.05000	0.05682	0.00500	0.04649	24	344	0.08414
0.05000	0.06140	0.00500	0.05351	50	370	0.01469
0.05000	0.05269	0.00500	0.06907	22	342	0.02988
0.05000	0.05384	0.00500	0.07600	4	316	0.03529
0.05000	0.03926	0.00500	0.07818	67	253	0.00320
0.05000	0.05243	0.00500	0.11822	28	348	0.02854
0.05000	0.05558	0.00500	0.11944	71	391	0.03820
0.05000	0.05615	0.00500	0.13720	23	343	0.03712
0.05000	0.05159	0.00500	0.16682	3	317	0.02430
0.05000	0.06095	0.00500	0.18286	92	412	0.01609
0.05000	0.06415	0.00500	0.18609	101	421	0.00876
0.05000	0.04893	0.00500	0.19134	12	308	0.01411
0.05000	0.05654	0.00500	0.20765	18	338	0.03586
0.05000	0.04815	0.00500	0.21490	30	350	0.01211
0.05000	0.05314	0.00500	0.25880	4	324	0.03214
0.05000	0.06304	0.00500	0.28144	58	378	0.01069
0.05000	0.05914	0.00500	0.32448	80	400	0.02335
0.05000	0.05418	0.00500	0.33088	22	342	0.03652
0.05000	0.06775	0.00500	0.36212	58	378	0.00500
0.05000	0.04731	0.00500	0.36341	32	352	0.01034
0.05000	0.05251	0.00500	0.37224	25	345	0.02895
0.05000	0.05215	0.00500	0.39793	4	316	0.02710
0.05000	0.04823	0.00500	0.40465	27	293	0.01230
0.05000	0.07195	0.00500	0.41948	78	398	0.00297
0.05000	0.06313	0.00500	0.55687	83	403	0.01051
0.05000	0.03466	0.00500	0.68927	91	229	0.00200
