0.05000	0.06056	0.00500	0.01508	35	355	0.03206
0.05000	0.04766	0.00500	0.01550	4	316	0.03107
0.05000	0.05803	0.00500	0.01922	15	335	0.03050
0.05000	0.05019	0.00500	0.01989	29	349	0.03197
0.05000	0.06658	0.00500	0.02286	53	373	0.01986
0.05000	0.05996	0.00500	0.02300	58	378	0.02929
0.05000	0.05781	0.00500	0.02381	49	369	0.05422
0.05000	0.04529	0.00500	0.02456	2	318	0.01266
0.05000	0.06121	0.00500	0.02467	13	307	0.05007
0.05000	0.05716	0.00500	0.02570	13	333	0.08080
0.05000	0.05517	0.00500	0.02638	37	357	0.07494
0.05000	0.06130	0.00500	0.02649	49	369	0.04254
0.05000	0.05986	0.00500	0.02679	3	323	0.04921
0.05000	0.05455	0.00500	0.02705	26	294	0.06242
0.05000	0.05634	0.00500	0.02755	37	357	0.03593
0.05000	0.07300	0.00500	0.02756	115	435	0.00505
0.05000	0.05848	0.00500	0.02839	76	396	0.04023
0.05000	0.05848	0.00500	0.02839	76	396	0.04023
0.05000	0.05411	0.00500	0.02853	14	334	0.06609
0.05000	0.05450	0.00500	0.02854	69	389	0.06530
0.05000	0.05361	0.00500	0.02878	12	332	0.04934
0.05000	0.06020	0.00500	0.02902	9	311	0.04775
0.05000	0.04765	0.00500	0.03034	2	322	0.02386
0.05000	0.04520	0.00500	0.03095	24	296	0.01125
0.05000	0.06857	0.00500	0.03098	93	413	0.01336
0.05000	0.05592	0.00500	0.03136	26	346	0.04173
0.05000	0.05434	0.00500	0.03845	40	360	0.03373
0.05000	0.07134	0.00500	0.09433	70	390	0.00365
0.05000	0.04666	0.00500	0.09690	78	242	0.00714
0.05000	0.06124	0.00500	0.10509	66	386	0.02102
0.05000	0.05345	0.00500	0.10795	19	339	0.02825
0.05000	0.05254	0.00500	0.11029	11	331	0.02315
0.05000	0.05960	0.00500	0.11125	38	358	0.03006
0.05000	0.04040	0.00500	0.11527	34	286	0.00302
0.05000	0.06804	0.00500	0.14180	65	385	0.00576
0.05000	0.07248	0.00500	0.17644	119	439	0.00318
0.05000	0.05939	0.00500	0.19051	82	402	0.03136
0.05000	0.06160	0.00500	0.20739	23	297	0.01940
0.05000	0.05926	0.00500	0.21932	77	397	0.03217
0.05000	0.04603	0.00500	0.22878	38	282	0.00644
0.05000	0.06367	0.00500	0.23856	92	412	0.01246
0.05000	0.04197	0.00500	0.25324	31	289	0.00364
0.05000	0.05456	0.00500	0.28491	20	300	0.03508
0.05000	0.06444	0.00500	0.32829	96	416	0.01069
0.05000	0.05231	0.00500	0.34091	64	384	0.02199
0.05000	0.05416	0.00500	0.36427	48	368	0.03262
0.05000	0.05953	0.00500	0.38206	58	378	0.03049
0.05000	0.06074	0.00500	0.51786	2	318	0.02350
0.05000	0.06112	0.00500	0.54170	31	351	0.02159
0.05000	0.06197	0.00500	0.65624	69	389	0.01787
