2	100	0.05000	0.00000	0.00000	0.05000	-0.06213	0.00015	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.04868	0.00019	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.08600	0.00016	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.03030	0.00015	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.04947	0.00015	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.00456	0.00013	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.02604	0.00010	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.04147	0.00013	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.06996	0.00011	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.07801	0.00007	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.03265	0.00011	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.04970	0.00009	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.05537	0.00007	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.07932	0.00008	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.10410	0.00006	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.13065	0.00006	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.13070	0.00003	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.10509	0.00006	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.12307	0.00005	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.15217	0.00005	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.10519	0.00008	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.16398	0.00004	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.12959	0.00005	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.16761	0.00009	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.10906	0.00007	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.11450	0.00006	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.13233	0.00004	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.13834	0.00006	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.11878	0.00006	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.14141	0.00004	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.15047	0.00006	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.15478	0.00005	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.11851	0.00005	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.12434	0.00006	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.11170	0.00006	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.15461	0.00006	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.16678	0.00004	0.00500	0.00000	0.00000
