0.05000	0.06056	0.00500	0.01508	35	355	0.02710
0.05000	0.04766	0.00500	0.01550	4	316	0.02626
0.05000	0.05803	0.00500	0.01922	15	335	0.02578
0.05000	0.05605	0.00500	0.01952	21	341	0.05590
0.05000	0.05019	0.00500	0.01989	29	349	0.02703
0.05000	0.05835	0.00500	0.02124	1	319	0.05912
0.05000	0.06658	0.00500	0.02286	53	373	0.01679
0.05000	0.05996	0.00500	0.02300	58	378	0.02476
0.05000	0.05781	0.00500	0.02381	49	369	0.04584
0.05000	0.04529	0.00500	0.02456	2	318	0.01070
0.05000	0.06121	0.00500	0.02467	13	307	0.04232
0.05000	0.05716	0.00500	0.02570	13	333	0.06830
0.05000	0.05517	0.00500	0.02638	37	357	0.06335
0.05000	0.06130	0.00500	0.02649	49	369	0.03596
0.05000	0.05986	0.00500	0.02679	3	323	0.04160
0.05000	0.05455	0.00500	0.02705	26	294	0.05277
0.05000	0.05634	0.00500	0.02755	37	357	0.03037
0.05000	0.07300	0.00500	0.02756	115	435	0.00427
0.05000	0.05848	0.00500	0.02839	76	396	0.03401
0.05000	0.05848	0.00500	0.02839	76	396	0.03401
0.05000	0.05411	0.00500	0.02853	14	334	0.05587
0.05000	0.05450	0.00500	0.02854	69	389	0.05520
0.05000	0.05361	0.00500	0.02878	12	332	0.04171
0.05000	0.06020	0.00500	0.02902	9	311	0.04037
0.05000	0.05895	0.00500	0.02903	65	385	0.08060
0.05000	0.05387	0.00500	0.03912	35	355	0.02570
0.05000	0.06381	0.00500	0.05992	96	416	0.01023
0.05000	0.04935	0.00500	0.08508	66	386	0.00820
0.05000	0.05811	0.00500	0.10832	27	347	0.04271
0.05000	0.05811	0.00500	0.10832	27	347	0.04271
0.05000	0.05458	0.00500	0.11995	63	383	0.03114
0.05000	0.05978	0.00500	0.15897	77	397	0.02951
0.05000	0.05883	0.00500	0.15956	70	390	0.03734
0.05000	0.06735	0.00500	0.16482	29	291	0.00503
0.05000	0.05223	0.00500	0.16499	28	348	0.01636
0.05000	0.04895	0.00500	0.16769	5	325	0.00754
0.05000	0.05273	0.00500	0.19508	10	330	0.01873
0.05000	0.05383	0.00500	0.19943	18	302	0.02541
0.05000	0.04280	0.00500	0.20091	2	322	0.00275
0.05000	0.04568	0.00500	0.22981	44	276	0.00417
0.05000	0.04166	0.00500	0.26364	19	301	0.00238
0.05000	0.04888	0.00500	0.26678	19	339	0.00743
0.05000	0.05337	0.00500	0.29624	114	434	0.02236
0.05000	0.05617	0.00500	0.30127	27	347	0.04346
0.05000	0.05362	0.00500	0.31142	19	339	0.02397
0.05000	0.06373	0.00500	0.31374	59	379	0.01042
0.05000	0.05993	0.00500	0.34665	73	393	0.02834
0.05000	0.04814	0.00500	0.40910	29	349	0.00642
0.05000	0.05447	0.00500	0.48528	1	321	0.03025
0.05000	0.06169	0.00500	0.51591	55	375	0.01744
