0.05000	0.06056	0.00500	0.01508	35	355	0.03284
0.05000	0.04766	0.00500	0.01550	4	316	0.03182
0.05000	0.05803	0.00500	0.01922	15	335	0.03123
0.05000	0.05019	0.00500	0.01989	29	349	0.03274
0.05000	0.06658	0.00500	0.02286	53	373	0.02034
0.05000	0.05996	0.00500	0.02300	58	378	0.02999
0.05000	0.05781	0.00500	0.02381	49	369	0.05553
0.05000	0.04529	0.00500	0.02456	2	318	0.01297
0.05000	0.06121	0.00500	0.02467	13	307	0.05128
0.05000	0.05716	0.00500	0.02570	13	333	0.08275
0.05000	0.05986	0.00500	0.02679	3	323	0.05040
0.05000	0.05455	0.00500	0.02705	26	294	0.06393
0.05000	0.05634	0.00500	0.02755	37	357	0.03680
0.05000	0.07300	0.00500	0.02756	115	435	0.00517
0.05000	0.05848	0.00500	0.02839	76	396	0.04121
0.05000	0.05848	0.00500	0.02839	76	396	0.04121
0.05000	0.05411	0.00500	0.02853	14	334	0.06768
0.05000	0.05450	0.00500	0.02854	69	389	0.06688
0.05000	0.05361	0.00500	0.02878	12	332	0.05053
0.05000	0.06020	0.00500	0.02902	9	311	0.04891
0.05000	0.04765	0.00500	0.03034	2	322	0.02444
0.05000	0.06857	0.00500	0.03098	93	413	0.01369
0.05000	0.05343	0.00500	0.03144	42	362	0.06815
0.05000	0.06343	0.00500	0.03205	53	373	0.01691
0.05000	0.04865	0.00500	0.03232	20	300	0.02260
0.05000	0.06127	0.00500	0.03269	37	357	0.02835
0.05000	0.05671	0.00500	0.04016	52	372	0.04612
0.05000	0.05588	0.00500	0.04563	42	362	0.04420
0.05000	0.06784	0.00500	0.04675	87	407	0.00707
0.05000	0.05561	0.00500	0.05192	37	357	0.04306
0.05000	0.05933	0.00500	0.06755	1	319	0.03610
0.05000	0.06751	0.00500	0.06854	38	358	0.00744
0.05000	0.04941	0.00500	0.08711	43	363	0.01300
0.05000	0.05242	0.00500	0.09807	18	338	0.02421
0.05000	0.05185	0.00500	0.13536	22	298	0.02143
0.05000	0.05141	0.00500	0.13920	15	305	0.01951
0.05000	0.04766	0.00500	0.15522	0	320	0.00944
0.05000	0.04747	0.00500	0.16118	17	337	0.00914
0.05000	0.04877	0.00500	0.16442	45	275	0.01152
0.05000	0.06285	0.00500	0.17205	103	423	0.01746
0.05000	0.05910	0.00500	0.18247	21	341	0.03756
0.05000	0.06102	0.00500	0.18984	48	368	0.02576
0.05000	0.06000	0.00500	0.20126	104	424	0.03182
0.05000	0.04843	0.00500	0.21252	37	283	0.01082
0.05000	0.06699	0.00500	0.36535	61	381	0.00809
0.05000	0.04058	0.00500	0.37017	72	248	0.00350
0.05000	0.07383	0.00500	0.41043	101	421	0.00325
0.05000	0.06363	0.00500	0.51927	50	370	0.01489
0.05000	0.07256	0.00500	0.52701	90	410	0.00375
0.05000	0.05064	0.00500	0.57743	9	311	0.01661
