0.05000	0.05092	0.00500	0.00000	4	316	0.04776
0.05000	0.05008	0.00500	0.00000	29	349	0.03600
0.05000	0.03855	0.00500	0.00000	51	269	0.01926
0.05000	0.04875	0.00500	0.00000	54	266	0.06488
0.05000	0.04606	0.00500	0.00136	13	307	0.04085
0.05000	0.04403	0.00500	0.00136	2	322	0.03041
0.05000	0.04669	0.00500	0.00136	45	275	0.06760
0.05000	0.05657	0.00500	0.00136	8	328	0.03119
0.05000	0.05066	0.00500	0.00136	42	362	0.06045
0.05000	0.04289	0.00500	0.00136	11	331	0.01869
0.05000	0.04346	0.00500	0.00272	48	272	0.04725
0.05000	0.02989	0.00500	0.00272	97	223	0.01869
0.05000	0.04278	0.00500	0.00272	46	274	0.02371
0.05000	0.05056	0.00500	0.00272	39	359	0.05028
0.05000	0.05863	0.00500	0.00272	46	366	0.01358
0.05000	0.05551	0.00500	0.00272	120	440	0.03892
0.05000	0.05372	0.00500	0.00407	56	376	0.04782
0.05000	0.04806	0.00500	0.00407	47	273	0.05950
0.05000	0.04555	0.00500	0.00407	3	323	0.03912
0.05000	0.04588	0.00500	0.00409	15	305	0.04114
0.05000	0.05229	0.00500	0.00543	19	301	0.04890
0.05000	0.05030	0.00500	0.00543	22	298	0.02411
0.05000	0.04863	0.00500	0.00543	38	358	0.05816
0.05000	0.04775	0.00500	0.00546	3	323	0.05307
0.05000	0.06881	0.00500	0.00678	94	414	0.01869
0.05000	0.05492	0.00500	0.00678	20	340	0.01978
0.05000	0.04897	0.00500	0.05307	17	303	0.05174
0.05000	0.06642	0.00500	0.06579	50	370	0.00462
0.05000	0.03849	0.00500	0.06706	66	254	0.01027
0.05000	0.04822	0.00500	0.07087	15	335	0.04995
0.05000	0.03576	0.00500	0.08215	43	277	0.00705
0.05000	0.04456	0.00500	0.08219	13	307	0.02923
0.05000	0.04802	0.00500	0.09253	0	320	0.04919
0.05000	0.03962	0.00500	0.09551	36	284	0.01221
0.05000	0.05801	0.00500	0.09709	4	324	0.01421
0.05000	0.03185	0.00500	0.10904	108	212	0.00448
0.05000	0.04045	0.00500	0.11816	21	341	0.01397
0.05000	0.05373	0.00500	0.12858	56	376	0.03074
0.05000	0.04462	0.00500	0.12889	21	299	0.02955
0.05000	0.04112	0.00500	0.13508	82	238	0.01564
0.05000	0.03604	0.00500	0.16654	51	269	0.00731
0.05000	0.04418	0.00500	0.19963	1	319	0.02723
0.05000	0.03872	0.00500	0.24599	73	247	0.01063
0.05000	0.04153	0.00500	0.26852	51	269	0.01679
0.05000	0.04942	0.00500	0.28371	97	417	0.05188
0.05000	0.06088	0.00500	0.29070	77	397	0.00913
0.05000	0.06088	0.00500	0.37119	107	427	0.00913
0.05000	0.03655	0.00500	0.37288	115	205	0.00781
0.05000	0.03111	0.00500	0.38636	103	217	0.00415
0.05000	0.06079	0.00500	0.47589	51	371	0.00925
